%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.43333000	0.03365767      	-0.06398282     	-0.03196025     	0.00000000      	0.00000000      	0.00000000      	-0.04146075     	0.35932040      	-0.00857472     	-0.01183233     	0.53359720      	-0.03592920     	-0.13851920     	0.21411810      	-0.10760880     	-0.23906930     	-0.02105094     	-0.16175680     	-0.29911990     	-0.27987410     	-0.21311810     	0.12515920      	0.33302270      	0.09381604      	0.26516570      	0.50312480      	0.07703710      	0.38152490      	0.71813110      	0.05073094      	-0.01085997     	-0.14578570     	-0.08146930     	-0.08146930     	-0.69863360     	-0.01150680     	-0.06679440     	-1.07378100     	-0.02629805     	0.10544340      	-0.13711750     	0.00480795      	0.02303930      	-0.72791910     	0.06113672      	0.02196007      	-1.08233700     	0.02311563      
15.46667000	0.03365184      	-0.06401953     	-0.03180027     	0.00000000      	0.00000000      	0.00000000      	-0.04147775     	0.35931100      	-0.00862050     	-0.01180044     	0.53361950      	-0.03599453     	-0.13853700     	0.21411610      	-0.10765050     	-0.23913000     	-0.02098499     	-0.16177130     	-0.29924900     	-0.27986390     	-0.21312050     	0.12507830      	0.33302560      	0.09399152      	0.26527150      	0.50315410      	0.07705522      	0.37740250      	0.71017690      	0.05163908      	-0.01083220     	-0.14584400     	-0.08127213     	-0.08150287     	-0.69862960     	-0.01153946     	-0.06681846     	-1.07376300     	-0.02634859     	0.10544580      	-0.13715180     	0.00512481      	0.02299172      	-0.72792320     	0.06108856      	0.02197632      	-1.08257000     	0.02300763      
15.50000000	0.03364441      	-0.06405398     	-0.03163099     	0.00000000      	0.00000000      	0.00000000      	-0.04150013     	0.35929710      	-0.00866556     	-0.01176332     	0.53364440      	-0.03606200     	-0.13856260     	0.21411090      	-0.10769200     	-0.23919780     	-0.02091882     	-0.16178350     	-0.29938040     	-0.27985860     	-0.21312500     	0.12499430      	0.33303140      	0.09416723      	0.26535280      	0.50316480      	0.07706809      	0.37494420      	0.70551030      	0.05214310      	-0.01080683     	-0.14589820     	-0.08106637     	-0.08154485     	-0.69863090     	-0.01157141     	-0.06684903     	-1.07372900     	-0.02639508     	0.10544530      	-0.13718390     	0.00543809      	0.02295161      	-0.72791380     	0.06104660      	0.02197403      	-1.08262100     	0.02301383      
15.53333000	0.03363691      	-0.06407043     	-0.03146744     	0.00000000      	0.00000000      	0.00000000      	-0.04152650     	0.35926460      	-0.00870967     	-0.01173363     	0.53366350      	-0.03612614     	-0.13860080     	0.21409560      	-0.10773020     	-0.23927530     	-0.02085800     	-0.16179540     	-0.29951940     	-0.27986160     	-0.21312760     	0.12490190      	0.33304020      	0.09435701      	0.26539640      	0.50312690      	0.07708406      	0.37319730      	0.70226710      	0.05246282      	-0.01080141     	-0.14594100     	-0.08089066     	-0.08160001     	-0.69864770     	-0.01159739     	-0.06687032     	-1.07370500     	-0.02643538     	0.10548750      	-0.13717160     	0.00577045      	0.02289834      	-0.72791740     	0.06101251      	0.02195852      	-1.08267500     	0.02300191      
15.56667000	0.03362571      	-0.06408625     	-0.03130412     	0.00000000      	0.00000000      	0.00000000      	-0.04154947     	0.35922090      	-0.00875306     	-0.01170290     	0.53368300      	-0.03618383     	-0.13863970     	0.21406990      	-0.10776210     	-0.23935390     	-0.02079754     	-0.16180250     	-0.29965820     	-0.27986750     	-0.21312790     	0.12481090      	0.33305650      	0.09456849      	0.26542230      	0.50306930      	0.07710004      	0.37196020      	0.70001230      	0.05267167      	-0.01079879     	-0.14598430     	-0.08071089     	-0.08165503     	-0.69864790     	-0.01161623     	-0.06689630     	-1.07368900     	-0.02646446     	0.10551930      	-0.13715990     	0.00608015      	0.02284433      	-0.72791630     	0.06099343      	0.02193572      	-1.08272200     	0.02300119      
15.60000000	0.03360771      	-0.06410123     	-0.03115082     	0.00000000      	0.00000000      	0.00000000      	-0.04155964     	0.35915960      	-0.00879884     	-0.01167078     	0.53370210      	-0.03623366     	-0.13867460     	0.21403220      	-0.10778710     	-0.23942950     	-0.02071168     	-0.16179870     	-0.29979290     	-0.27986680     	-0.21312360     	0.12472190      	0.33306850      	0.09477210      	0.26543750      	0.50300400      	0.07712007      	0.37104290      	0.69836740      	0.05281949      	-0.01080750     	-0.14602420     	-0.08054662     	-0.08169822     	-0.69854680     	-0.01160574     	-0.06692727     	-1.07366100     	-0.02647829     	0.10553380      	-0.13714830     	0.00635576      	0.02278769      	-0.72791670     	0.06098413      	0.02189413      	-1.08270300     	0.02305865      
15.63333000	0.03358179      	-0.06411792     	-0.03100300     	0.00000000      	0.00000000      	0.00000000      	-0.04156034     	0.35908550      	-0.00884986     	-0.01164396     	0.53371880      	-0.03627706     	-0.13871730     	0.21399410      	-0.10780600     	-0.23950950     	-0.02063298     	-0.16179010     	-0.29992640     	-0.27986710     	-0.21311520     	0.12462970      	0.33307740      	0.09496260      	0.26543650      	0.50292680      	0.07714200      	0.39256300      	0.74024110      	0.04583907      	-0.01082250     	-0.14606370     	-0.08037663     	-0.08174580     	-0.69845830     	-0.01159549     	-0.06695127     	-1.07361000     	-0.02646923     	0.10553330      	-0.13714070     	0.00660348      	0.02272464      	-0.72791930     	0.06098270      	0.02183864      	-1.08268300     	0.02311778      
15.66667000	0.03354438      	-0.06413307     	-0.03085876     	0.00000000      	0.00000000      	0.00000000      	-0.04157515     	0.35899880      	-0.00889564     	-0.01161228     	0.53374230      	-0.03632689     	-0.13877270     	0.21394290      	-0.10781880     	-0.23961060     	-0.02055095     	-0.16177630     	-0.30007860     	-0.27986730     	-0.21309880     	0.12452130      	0.33307770      	0.09515691      	0.26540670      	0.50283730      	0.07716703      	0.39629240      	0.74762710      	0.04457545      	-0.01086198     	-0.14610530     	-0.08022118     	-0.08182675     	-0.69837750     	-0.01159191     	-0.06695771     	-1.07362100     	-0.02645421     	0.10555400      	-0.13709970     	0.00685477      	0.02263515      	-0.72794280     	0.06099200      	0.02185790      	-1.08336700     	0.02287531      
15.70000000	0.03349286      	-0.06415018     	-0.03071666     	0.00000000      	0.00000000      	0.00000000      	-0.04160011     	0.35889940      	-0.00893951     	-0.01159203     	0.53375430      	-0.03637505     	-0.13884940     	0.21388510      	-0.10782430     	-0.23972520     	-0.02050363     	-0.16176250     	-0.30024630     	-0.27986480     	-0.21307350     	0.12439570      	0.33306750      	0.09534025      	0.26535140      	0.50273820      	0.07719612      	0.39832920      	0.75172810      	0.04385400      	-0.01092611     	-0.14615070     	-0.08007526     	-0.08192845     	-0.69835410     	-0.01158500     	-0.06696440     	-1.07365100     	-0.02643394     	0.10559550      	-0.13703940     	0.00711417      	0.02252334      	-0.72797810     	0.06101251      	0.02185032      	-1.08400000     	0.02265215      
15.73333000	0.03342833      	-0.06416952     	-0.03057599     	0.00000000      	0.00000000      	0.00000000      	-0.04162160     	0.35877950      	-0.00898075     	-0.01158745     	0.53375020      	-0.03641939     	-0.13894210     	0.21382360      	-0.10782190     	-0.23985020     	-0.02047546     	-0.16174460     	-0.30041880     	-0.27987460     	-0.21304040     	0.12425930      	0.33304990      	0.09551358      	0.26527590      	0.50263110      	0.07722735      	0.39957560      	0.75430730      	0.04339647      	-0.01100914     	-0.14619790     	-0.07993531     	-0.08204278     	-0.69837280     	-0.01157093     	-0.06698840     	-1.07369800     	-0.02640533     	0.10563740      	-0.13697560     	0.00736404      	0.02239506      	-0.72802270     	0.06104159      	0.02181412      	-1.08455600     	0.02246428      
15.76667000	0.03335442      	-0.06419104     	-0.03043771     	0.00000000      	0.00000000      	0.00000000      	-0.04164824     	0.35865860      	-0.00901461     	-0.01157379     	0.53373070      	-0.03647113     	-0.13904370     	0.21376130      	-0.10781220     	-0.23997940     	-0.02047972     	-0.16172550     	-0.30059290     	-0.27989170     	-0.21299670     	0.12412070      	0.33302490      	0.09566760      	0.26519070      	0.50250480      	0.07725453      	0.40037020      	0.75603540      	0.04305124      	-0.01110047     	-0.14624770     	-0.07978892     	-0.08215542     	-0.69835280     	-0.01154351     	-0.06704298     	-1.07374200     	-0.02637196     	0.10565610      	-0.13692110     	0.00759006      	0.02226030      	-0.72806750     	0.06107807      	0.02174540      	-1.08472300     	0.02248883      
15.80000000	0.03326169      	-0.06421672     	-0.03029323     	0.00000000      	0.00000000      	0.00000000      	-0.04167566     	0.35851370      	-0.00905442     	-0.01158777     	0.53369750      	-0.03651738     	-0.13916860     	0.21368720      	-0.10779360     	-0.24013520     	-0.02049981     	-0.16169690     	-0.30078850     	-0.27992040     	-0.21294740     	0.12396080      	0.33298560      	0.09581423      	0.26506810      	0.50234000      	0.07728910      	0.40086950      	0.75724210      	0.04282522      	-0.01122246     	-0.14630410     	-0.07964396     	-0.08229885     	-0.69837280     	-0.01151037     	-0.06714278     	-1.07379300     	-0.02633715     	0.10568180      	-0.13685480     	0.00783205      	0.02209707      	-0.72812070     	0.06112432      	0.02162659      	-1.08484700     	0.02251172      
15.83333000	0.03315443      	-0.06424600     	-0.03014445     	0.00000000      	0.00000000      	0.00000000      	-0.04170834     	0.35835710      	-0.00909209     	-0.01163004     	0.53365550      	-0.03654790     	-0.13930060     	0.21358660      	-0.10776780     	-0.24030720     	-0.02053507     	-0.16165760     	-0.30099020     	-0.27995590     	-0.21289800     	0.12378750      	0.33293470      	0.09596276      	0.26497960      	0.50228040      	0.07731128      	0.40129140      	0.75832310      	0.04262304      	-0.01136578     	-0.14636530     	-0.07949781     	-0.08246087     	-0.69840320     	-0.01146579     	-0.06726299     	-1.07384800     	-0.02629137     	0.10570380      	-0.13678620     	0.00807214      	0.02191487      	-0.72817950     	0.06118131      	0.02148292      	-1.08495600     	0.02254987      
15.86667000	0.03303362      	-0.06427732     	-0.02998996     	0.00000000      	0.00000000      	0.00000000      	-0.04173542     	0.35817340      	-0.00912905     	-0.01169841     	0.53360330      	-0.03656602     	-0.13944680     	0.21347390      	-0.10773180     	-0.24049710     	-0.02058041     	-0.16160800     	-0.30120470     	-0.27999750     	-0.21283700     	0.12360050      	0.33287530      	0.09611392      	0.26508280      	0.50248700      	0.07729101      	0.40175850      	0.75949670      	0.04239178      	-0.01153020     	-0.14643150     	-0.07935047     	-0.08266423     	-0.69847520     	-0.01143193     	-0.06740842     	-1.07391200     	-0.02623558     	0.10572580      	-0.13670860     	0.00831389      	0.02171461      	-0.72824450     	0.06124878      	0.02131888      	-1.08506100     	0.02260280      
15.90000000	0.03291016      	-0.06430914     	-0.02983689     	0.00000000      	0.00000000      	0.00000000      	-0.04175310     	0.35799660      	-0.00916863     	-0.01173835     	0.53354990      	-0.03661871     	-0.13958650     	0.21337050      	-0.10769080     	-0.24068180     	-0.02061869     	-0.16155360     	-0.30140780     	-0.28003080     	-0.21277260     	0.12342200      	0.33282610      	0.09626365      	0.26501660      	0.50248790      	0.07729602      	0.40194350      	0.76014550      	0.04225349      	-0.01168982     	-0.14649290     	-0.07918644     	-0.08284912     	-0.69851170     	-0.01138043     	-0.06755644     	-1.07397100     	-0.02616882     	0.10567930      	-0.13667790     	0.00850892      	0.02151619      	-0.72830380     	0.06132579      	0.02126206      	-1.08528100     	0.02263546      
15.93333000	0.03277667      	-0.06434271     	-0.02967310     	0.00000000      	0.00000000      	0.00000000      	-0.04177954     	0.35780590      	-0.00920939     	-0.01179197     	0.53347800      	-0.03666830     	-0.13974830     	0.21325900      	-0.10764150     	-0.24087650     	-0.02067141     	-0.16149070     	-0.30161970     	-0.28008040     	-0.21270300     	0.12323350      	0.33276370      	0.09642172      	0.26517180      	0.50281410      	0.07719994      	0.37773570      	0.71421300      	0.04538822      	-0.01186958     	-0.14656250     	-0.07902288     	-0.08305361     	-0.69855200     	-0.01132464     	-0.06772152     	-1.07404700     	-0.02609205     	0.10564520      	-0.13664390     	0.00873184      	0.02130005      	-0.72838200     	0.06141520      	0.02122637      	-1.08553300     	0.02287388      
15.96667000	0.03263104      	-0.06437834     	-0.02950692     	0.00000000      	0.00000000      	0.00000000      	-0.04182068     	0.35762160      	-0.00923491     	-0.01186022     	0.53341720      	-0.03671861     	-0.13992680     	0.21314700      	-0.10758690     	-0.24108480     	-0.02072914     	-0.16142390     	-0.30184080     	-0.28013400     	-0.21262290     	0.12303080      	0.33268910      	0.09656143      	0.26511780      	0.50287600      	0.07713366      	0.37349180      	0.70642940      	0.04590225      	-0.01206785     	-0.14663270     	-0.07886124     	-0.08327607     	-0.69859190     	-0.01126432     	-0.06789403     	-1.07414000     	-0.02600718     	0.10560160      	-0.13661260     	0.00895262      	0.02106616      	-0.72847020     	0.06151438      	0.02119953      	-1.08593300     	0.02302647      
16.00000000	0.03247970      	-0.06441560     	-0.02933836     	0.00000000      	0.00000000      	0.00000000      	-0.04185626     	0.35742750      	-0.00926232     	-0.01191726     	0.53333800      	-0.03678036     	-0.14010710     	0.21302850      	-0.10752490     	-0.24129650     	-0.02079129     	-0.16134860     	-0.30206230     	-0.28019220     	-0.21253300     	0.12282280      	0.33261040      	0.09669638      	0.26498250      	0.50281130      	0.07709360      	0.37093080      	0.70186730      	0.04617143      	-0.01227327     	-0.14670420     	-0.07869911     	-0.08350074     	-0.69859770     	-0.01119828     	-0.06810176     	-1.07421100     	-0.02592468     	0.10555130      	-0.13658150     	0.00917244      	0.02079762      	-0.72874410     	0.06167054      	0.02105508      	-1.08610400     	0.02317047      
16.03333000	0.03232193      	-0.06445356     	-0.02915335     	0.00000000      	0.00000000      	0.00000000      	-0.04191380     	0.35722800      	-0.00928950     	-0.01197108     	0.53323310      	-0.03685856     	-0.14028730     	0.21287900      	-0.10746960     	-0.24152380     	-0.02086468     	-0.16126780     	-0.30230520     	-0.28025670     	-0.21243670     	0.12259050      	0.33252390      	0.09682751      	0.26481740      	0.50270020      	0.07704258      	0.36914350      	0.69882310      	0.04636455      	-0.01249981     	-0.14678240     	-0.07853007     	-0.08375195     	-0.69866100     	-0.01111841     	-0.06833739     	-1.07429100     	-0.02583718     	0.10552500      	-0.13652580     	0.00942946      	0.02050501      	-0.72901770     	0.06182909      	0.02084391      	-1.08623300     	0.02329373      
