%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.03333000	-0.00827780     	-0.06818876     	-0.05547333     	0.00000000      	0.00000000      	0.00000000      	-0.02452318     	0.38005920      	-0.00838828     	-0.05498211     	0.55894790      	-0.02838635     	-0.18219790     	0.24154640      	0.00897718      	-0.25840840     	0.00051017      	0.08612800      	-0.35840640     	-0.26270250     	0.14382930      	0.12381450      	0.30946760      	-0.04923630     	0.22177020      	0.50255750      	-0.19412880     	0.27973260      	0.68523920      	-0.30591540     	-0.07466434     	-0.14725680     	-0.05670309     	-0.03656213     	-0.74812610     	0.05642462      	-0.05104221     	-1.08539300     	0.03717661      	0.06345421      	-0.12987210     	-0.07311392     	0.06283754      	-0.73268100     	0.03798819      	0.04241541      	-1.07367500     	0.00689602      
17.06667000	-0.00827488     	-0.06818699     	-0.05547619     	0.00000000      	0.00000000      	0.00000000      	-0.02454764     	0.38004860      	-0.00838924     	-0.05499671     	0.55897090      	-0.02841496     	-0.18219590     	0.24154730      	0.00895262      	-0.25843820     	0.00052068      	0.08606935      	-0.35806060     	-0.26312420     	0.14297600      	0.12381380      	0.30945190      	-0.04924440     	0.22175090      	0.50256910      	-0.19418530     	0.27962070      	0.68526880      	-0.30600020     	-0.07465489     	-0.14724380     	-0.05670929     	-0.03649782     	-0.74804750     	0.05636835      	-0.05096899     	-1.08496200     	0.03738928      	0.06344923      	-0.12987070     	-0.07311368     	0.06271595      	-0.73275820     	0.03794432      	0.04237181      	-1.07373400     	0.00682926      
17.10000000	-0.00827208     	-0.06818502     	-0.05547929     	0.00000000      	0.00000000      	0.00000000      	-0.02457175     	0.38003610      	-0.00838947     	-0.05501145     	0.55899130      	-0.02844715     	-0.18219370     	0.24154030      	0.00892782      	-0.25846460     	0.00053124      	0.08601332      	-0.35775800     	-0.26350310     	0.14217930      	0.12381130      	0.30944240      	-0.04925442     	0.22173030      	0.50258220      	-0.19424150     	0.27949940      	0.68530300      	-0.30608340     	-0.07464567     	-0.14723080     	-0.05671692     	-0.03642985     	-0.74796080     	0.05631113      	-0.05087207     	-1.08447600     	0.03759027      	0.06344387      	-0.12986990     	-0.07311153     	0.06262004      	-0.73279060     	0.03789210      	0.04233685      	-1.07378200     	0.00676322      
17.13333000	-0.00826970     	-0.06818295     	-0.05548215     	0.00000000      	0.00000000      	0.00000000      	-0.02459422     	0.38002470      	-0.00838566     	-0.05502573     	0.55901250      	-0.02847624     	-0.18219210     	0.24153190      	0.00890374      	-0.25848790     	0.00053912      	0.08594775      	-0.35763860     	-0.26429780     	0.13943050      	0.12380310      	0.30942850      	-0.04926395     	0.22170890      	0.50259550      	-0.19429660     	0.27937960      	0.68533740      	-0.30616550     	-0.07463719     	-0.14721810     	-0.05672479     	-0.03623828     	-0.74798350     	0.05624986      	-0.05073501     	-1.08430200     	0.03764081      	0.06343848      	-0.12986870     	-0.07310939     	0.06252909      	-0.73284040     	0.03789163      	0.04230642      	-1.07382800     	0.00670385      
17.16667000	-0.00826737     	-0.06818099     	-0.05548525     	0.00000000      	0.00000000      	0.00000000      	-0.02461506     	0.38001580      	-0.00838137     	-0.05504020     	0.55903360      	-0.02849936     	-0.18219000     	0.24152290      	0.00888133      	-0.25850820     	0.00054704      	0.08588672      	-0.35751320     	-0.26474500     	0.13798760      	0.12379390      	0.30941860      	-0.04927182     	0.22168670      	0.50261200      	-0.19435140     	0.27925740      	0.68538090      	-0.30625320     	-0.07462952     	-0.14720620     	-0.05673313     	-0.03608488     	-0.74798990     	0.05619287      	-0.05056612     	-1.08383800     	0.03783917      	0.06343338      	-0.12986700     	-0.07310772     	0.06245464      	-0.73286950     	0.03787875      	0.04228064      	-1.07386600     	0.00664830      
17.20000000	-0.00826696     	-0.06817929     	-0.05548954     	0.00000000      	0.00000000      	0.00000000      	-0.02463730     	0.38001100      	-0.00836301     	-0.05505234     	0.55905810      	-0.02852535     	-0.18218730     	0.24151660      	0.00885367      	-0.25852610     	0.00056186      	0.08581209      	-0.35747950     	-0.26514070     	0.13630940      	0.12377500      	0.30940880      	-0.04929256     	0.22166530      	0.50263360      	-0.19440980     	0.27913860      	0.68542980      	-0.30634240     	-0.07462239     	-0.14719150     	-0.05674672     	-0.03594092     	-0.74799360     	0.05613279      	-0.05051205     	-1.08355800     	0.03791094      	0.06342381      	-0.12986410     	-0.07310677     	0.06246066      	-0.73285900     	0.03760481      	0.04225990      	-1.07386900     	0.00658655      
17.23333000	-0.00826669     	-0.06817738     	-0.05549407     	0.00000000      	0.00000000      	0.00000000      	-0.02465786     	0.38000590      	-0.00834560     	-0.05506665     	0.55908440      	-0.02854514     	-0.18218590     	0.24150800      	0.00882530      	-0.25854190     	0.00057580      	0.08573937      	-0.35761370     	-0.26552610     	0.13434290      	0.12375690      	0.30940740      	-0.04931521     	0.22164470      	0.50265490      	-0.19446610     	0.27901180      	0.68547960      	-0.30643300     	-0.07461610     	-0.14717750     	-0.05676055     	-0.03649460     	-0.74689530     	0.05607510      	-0.05047674     	-1.08325700     	0.03798223      	0.06341484      	-0.12986130     	-0.07310653     	0.06262943      	-0.73272310     	0.03686142      	0.04225576      	-1.07378900     	0.00650954      
17.26667000	-0.00826705     	-0.06817546     	-0.05549812     	0.00000000      	0.00000000      	0.00000000      	-0.02467833     	0.38000120      	-0.00832677     	-0.05509076     	0.55911150      	-0.02857399     	-0.18218870     	0.24150170      	0.00879645      	-0.25855950     	0.00059229      	0.08566046      	-0.35771640     	-0.26582460     	0.13256860      	0.12372440      	0.30939850      	-0.04933572     	0.22162310      	0.50267860      	-0.19452000     	0.27886890      	0.68552970      	-0.30653140     	-0.07461065     	-0.14716350     	-0.05677509     	-0.03680320     	-0.74628640     	0.05605865      	-0.05045287     	-1.08297900     	0.03803897      	0.06340545      	-0.12985630     	-0.07310653     	0.06282681      	-0.73273420     	0.03599095      	0.04225251      	-1.07372100     	0.00643563      
17.30000000	-0.00826728     	-0.06817390     	-0.05550241     	0.00000000      	0.00000000      	0.00000000      	-0.02469645     	0.37999990      	-0.00831056     	-0.05511858     	0.55915190      	-0.02859044     	-0.18219100     	0.24149440      	0.00876808      	-0.25857530     	0.00060847      	0.08558416      	-0.35769530     	-0.26581090     	0.13018010      	0.12369100      	0.30939440      	-0.04935384     	0.22160180      	0.50270220      	-0.19457130     	0.27873170      	0.68557910      	-0.30662370     	-0.07460551     	-0.14715020     	-0.05678916     	-0.03692769     	-0.74592510     	0.05605173      	-0.05045201     	-1.08285700     	0.03803325      	0.06339636      	-0.12985150     	-0.07310605     	0.06280932      	-0.73274520     	0.03584456      	0.04223821      	-1.07368200     	0.00637841      
17.33333000	-0.00826740     	-0.06817261     	-0.05550694     	0.00000000      	0.00000000      	0.00000000      	-0.02471474     	0.37999980      	-0.00829434     	-0.05514753     	0.55921410      	-0.02857375     	-0.18219530     	0.24148290      	0.00874162      	-0.25859600     	0.00061989      	0.08549047      	-0.35757390     	-0.26541230     	0.12630370      	0.12365870      	0.30939050      	-0.04937124     	0.22157940      	0.50272680      	-0.19462200     	0.27860590      	0.68563010      	-0.30671240     	-0.07460096     	-0.14713890     	-0.05680442     	-0.03699775     	-0.74570410     	0.05603647      	-0.05045880     	-1.08276100     	0.03802919      	0.06338891      	-0.12984640     	-0.07310486     	0.06278464      	-0.73273360     	0.03575420      	0.04226717      	-1.07361700     	0.00634170      
17.36667000	-0.00826740     	-0.06817121     	-0.05551124     	0.00000000      	0.00000000      	0.00000000      	-0.02473079     	0.38000550      	-0.00827074     	-0.05517867     	0.55927320      	-0.02855182     	-0.18219990     	0.24146790      	0.00871611      	-0.25861950     	0.00062983      	0.08538795      	-0.35748010     	-0.26511280     	0.12355690      	0.12362670      	0.30939020      	-0.04938674     	0.22155760      	0.50275130      	-0.19467090     	0.27849150      	0.68567780      	-0.30679580     	-0.07459663     	-0.14712840     	-0.05681920     	-0.03703335     	-0.74559800     	0.05599880      	-0.05045731     	-1.08270000     	0.03800702      	0.06338182      	-0.12984100     	-0.07310414     	0.06273913      	-0.73271100     	0.03573656      	0.04229406      	-1.07355400     	0.00630546      
17.40000000	-0.00826642     	-0.06816931     	-0.05551672     	0.00000000      	0.00000000      	0.00000000      	-0.02474788     	0.38001370      	-0.00823689     	-0.05520737     	0.55937240      	-0.02848148     	-0.18220260     	0.24145160      	0.00868821      	-0.25864250     	0.00063953      	0.08528352      	-0.35741340     	-0.26487910     	0.12156630      	0.12359660      	0.30939720      	-0.04939723     	0.22153750      	0.50277650      	-0.19471980     	0.27837530      	0.68572340      	-0.30688640     	-0.07459190     	-0.14711890     	-0.05683541     	-0.03703429     	-0.74561370     	0.05599093      	-0.05047469     	-1.08274700     	0.03795123      	0.06337631      	-0.12983470     	-0.07310510     	0.06264168      	-0.73266110     	0.03586435      	0.04230991      	-1.07350500     	0.00627136      
17.43333000	-0.00826505     	-0.06816897     	-0.05552149     	0.00000000      	0.00000000      	0.00000000      	-0.02476336     	0.38002620      	-0.00820565     	-0.05522852     	0.55946250      	-0.02841949     	-0.18220510     	0.24143820      	0.00865722      	-0.25866610     	0.00064036      	0.08519268      	-0.35745390     	-0.26474300     	0.12073850      	0.12356380      	0.30940830      	-0.04940581     	0.22151680      	0.50280370      	-0.19477130     	0.27826810      	0.68576720      	-0.30697680     	-0.07458584     	-0.14710960     	-0.05685210     	-0.03700452     	-0.74570520     	0.05600691      	-0.05048014     	-1.08282300     	0.03788376      	0.06336939      	-0.12982920     	-0.07310557     	0.06249258      	-0.73265670     	0.03614163      	0.04232299      	-1.07344800     	0.00622129      
17.46667000	-0.00826281     	-0.06817004     	-0.05552578     	0.00000000      	0.00000000      	0.00000000      	-0.02477893     	0.38004770      	-0.00817251     	-0.05524889     	0.55954680      	-0.02836251     	-0.18220440     	0.24142200      	0.00862265      	-0.25868970     	0.00064059      	0.08510232      	-0.35742600     	-0.26454580     	0.11980560      	0.12352760      	0.30942300      	-0.04941297     	0.22149470      	0.50282960      	-0.19482210     	0.27816640      	0.68580470      	-0.30706410     	-0.07457808     	-0.14710130     	-0.05686831     	-0.03698428     	-0.74576220     	0.05601692      	-0.05050823     	-1.08281700     	0.03782558      	0.06336260      	-0.12982340     	-0.07310605     	0.06245956      	-0.73255460     	0.03602862      	0.04235747      	-1.07333100     	0.00617957      
17.50000000	-0.00826007     	-0.06817164     	-0.05552912     	0.00000000      	0.00000000      	0.00000000      	-0.02479431     	0.38007030      	-0.00814104     	-0.05526760     	0.55962710      	-0.02830935     	-0.18220310     	0.24140370      	0.00858760      	-0.25871330     	0.00064206      	0.08500910      	-0.35740250     	-0.26439880     	0.11911820      	0.12349000      	0.30943890      	-0.04941821     	0.22147230      	0.50285510      	-0.19487170     	0.27804820      	0.68584190      	-0.30715890     	-0.07456942     	-0.14709380     	-0.05688310     	-0.03701515     	-0.74579170     	0.05600691      	-0.05055711     	-1.08286100     	0.03773451      	0.06335643      	-0.12981770     	-0.07310677     	0.06236911      	-0.73249300     	0.03604102      	0.04237533      	-1.07323500     	0.00614023      
17.53333000	-0.00825670     	-0.06817294     	-0.05553365     	0.00000000      	0.00000000      	0.00000000      	-0.02480996     	0.38009860      	-0.00809956     	-0.05528533     	0.55969860      	-0.02826405     	-0.18219770     	0.24138060      	0.00854707      	-0.25873010     	0.00065807      	0.08491635      	-0.35737660     	-0.26424600     	0.11847160      	0.12345450      	0.30945620      	-0.04942489     	0.22145010      	0.50288190      	-0.19492150     	0.27793820      	0.68587810      	-0.30725340     	-0.07456040     	-0.14708620     	-0.05689931     	-0.03723706     	-0.74560200     	0.05599284      	-0.05065288     	-1.08287400     	0.03767133      	0.06335136      	-0.12981090     	-0.07310939     	0.06230941      	-0.73242660     	0.03600907      	0.04240221      	-1.07312500     	0.00610209      
17.56667000	-0.00825289     	-0.06817359     	-0.05553985     	0.00000000      	0.00000000      	0.00000000      	-0.02482449     	0.38012800      	-0.00805044     	-0.05529961     	0.55976050      	-0.02822137     	-0.18219170     	0.24135860      	0.00850272      	-0.25874650     	0.00068870      	0.08480978      	-0.35735120     	-0.26406870     	0.11791990      	0.12341950      	0.30947740      	-0.04943085     	0.22142900      	0.50290910      	-0.19497350     	0.27783360      	0.68591480      	-0.30734630     	-0.07455097     	-0.14707860     	-0.05691695     	-0.03757200     	-0.74531770     	0.05605960      	-0.05076416     	-1.08285300     	0.03763652      	0.06334701      	-0.12980320     	-0.07311511     	0.06221321      	-0.73239100     	0.03615737      	0.04241386      	-1.07306200     	0.00606871      
17.60000000	-0.00824899     	-0.06817422     	-0.05554605     	0.00000000      	0.00000000      	0.00000000      	-0.02483548     	0.38015880      	-0.00800133     	-0.05531177     	0.55981890      	-0.02818489     	-0.18218220     	0.24132700      	0.00845385      	-0.25876080     	0.00072105      	0.08470154      	-0.35734410     	-0.26422660     	0.11759610      	0.12338580      	0.30950080      	-0.04943824     	0.22140860      	0.50293760      	-0.19502660     	0.27774070      	0.68595190      	-0.30743650     	-0.07454142     	-0.14707100     	-0.05693579     	-0.03799742     	-0.74496330     	0.05616164      	-0.05083820     	-1.08285500     	0.03759456      	0.06334198      	-0.12979530     	-0.07311988     	0.06211612      	-0.73234860     	0.03631377      	0.04241762      	-1.07302600     	0.00604034      
17.63333000	-0.00824472     	-0.06817557     	-0.05555248     	0.00000000      	0.00000000      	0.00000000      	-0.02484357     	0.38019430      	-0.00795317     	-0.05532330     	0.55987440      	-0.02815270     	-0.18216950     	0.24128610      	0.00839949      	-0.25877880     	0.00074247      	0.08460379      	-0.35676110     	-0.26548920     	0.11365940      	0.12335300      	0.30952700      	-0.04944849     	0.22138830      	0.50296600      	-0.19508100     	0.27765090      	0.68598780      	-0.30752680     	-0.07453196     	-0.14706400     	-0.05695605     	-0.03846112     	-0.74458220     	0.05626369      	-0.05090964     	-1.08284800     	0.03755689      	0.06333724      	-0.12978750     	-0.07312322     	0.06202450      	-0.73230710     	0.03646159      	0.04242295      	-1.07298300     	0.00601625      
