%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
19.36667000	0.00234480      	-0.06073999     	-0.06003857     	0.00000000      	0.00000000      	0.00000000      	-0.02907102     	0.36563190      	0.01232481      	-0.03471537     	0.56099870      	-0.00057697     	-0.19310650     	0.21809600      	0.00498271      	-0.34346690     	-0.03453422     	0.07770801      	-0.48865160     	-0.22824670     	0.11191560      	0.13872960      	0.30821260      	0.00927281      	0.30111070      	0.52108620      	-0.05161381     	0.43270080      	0.74644230      	-0.11773320     	-0.06621893     	-0.14344820     	-0.08306313     	-0.06864940     	-0.67588270     	-0.02805924     	-0.05179915     	-1.04095600     	-0.03752923     	0.08030070      	-0.13015260     	-0.06636238     	0.05035803      	-0.66213200     	-0.04874730     	0.01374015      	-1.05379200     	-0.05608106     
19.40000000	0.00231632      	-0.06073690     	-0.06001377     	0.00000000      	0.00000000      	0.00000000      	-0.02896004     	0.36551150      	0.01218009      	-0.03467204     	0.56090880      	-0.00067496     	-0.19306840     	0.21810140      	0.00513244      	-0.34335920     	-0.03462718     	0.07761836      	-0.48840510     	-0.22840140     	0.11237260      	0.13877570      	0.30819120      	0.00924063      	0.30113190      	0.52112910      	-0.05168748     	0.43257260      	0.74635920      	-0.11770250     	-0.06629089     	-0.14343090     	-0.08300924     	-0.06866843     	-0.67599840     	-0.02806354     	-0.05149185     	-1.04112300     	-0.03769135     	0.08029290      	-0.13017820     	-0.06632090     	0.05047283      	-0.66261450     	-0.04862714     	0.01389772      	-1.05388300     	-0.05627799     
19.43333000	0.00229171      	-0.06073595     	-0.05999184     	0.00000000      	0.00000000      	0.00000000      	-0.02883649     	0.36540720      	0.01204252      	-0.03461210     	0.56083080      	-0.00078487     	-0.19301310     	0.21810030      	0.00525570      	-0.34321890     	-0.03467437     	0.07785869      	-0.48818530     	-0.22838720     	0.11307380      	0.13882820      	0.30816720      	0.00921989      	0.30113570      	0.52116360      	-0.05174279     	0.43249310      	0.74629710      	-0.11769390     	-0.06635540     	-0.14341550     	-0.08296227     	-0.06771398     	-0.67729120     	-0.02763247     	-0.05118720     	-1.04126800     	-0.03789353     	0.08027954      	-0.13020670     	-0.06628132     	0.05060647      	-0.66297510     	-0.04861259     	0.01404431      	-1.05396900     	-0.05646634     
19.46667000	0.00226779      	-0.06074364     	-0.05996966     	0.00000000      	0.00000000      	0.00000000      	-0.02872380     	0.36532420      	0.01191211      	-0.03456851     	0.56078690      	-0.00085688     	-0.19299080     	0.21812850      	0.00541806      	-0.34311900     	-0.03468522     	0.07810903      	-0.48802060     	-0.22835240     	0.11364940      	0.13884700      	0.30815400      	0.00920701      	0.30106460      	0.52119470      	-0.05174112     	0.43241070      	0.74626140      	-0.11768980     	-0.06639539     	-0.14341380     	-0.08291388     	-0.06709944     	-0.67809440     	-0.02737451     	-0.05091573     	-1.04138200     	-0.03810287     	0.08024712      	-0.13023290     	-0.06624293     	0.05068130      	-0.66331520     	-0.04863954     	0.01415121      	-1.05403100     	-0.05664253     
19.50000000	0.00225946      	-0.06074760     	-0.05995059     	0.00000000      	0.00000000      	0.00000000      	-0.02860926     	0.36523530      	0.01177645      	-0.03453135     	0.56073940      	-0.00094008     	-0.19295440     	0.21813050      	0.00551605      	-0.34302060     	-0.03465863     	0.07826996      	-0.48775590     	-0.22828540     	0.11427380      	0.13887960      	0.30815800      	0.00923038      	0.30099770      	0.52119830      	-0.05172157     	0.43237740      	0.74623260      	-0.11772730     	-0.06642482     	-0.14341670     	-0.08286595     	-0.06674251     	-0.67842100     	-0.02730346     	-0.05067585     	-1.04149500     	-0.03830290     	0.08024903      	-0.13025130     	-0.06621885     	0.05074995      	-0.66367050     	-0.04871893     	0.01422591      	-1.05414900     	-0.05687928     
19.53333000	0.00225157      	-0.06075137     	-0.05993366     	0.00000000      	0.00000000      	0.00000000      	-0.02847520     	0.36515240      	0.01164818      	-0.03448889     	0.56069720      	-0.00103807     	-0.19292000     	0.21812960      	0.00559616      	-0.34291810     	-0.03455830     	0.07842231      	-0.48741050     	-0.22818150     	0.11481140      	0.13890980      	0.30814640      	0.00924420      	0.30090000      	0.52117150      	-0.05166721     	0.43236770      	0.74621080      	-0.11777620     	-0.06645531     	-0.14342150     	-0.08282089     	-0.06650198     	-0.67859040     	-0.02731109     	-0.05055150     	-1.04152300     	-0.03842306     	0.08025017      	-0.13026770     	-0.06619787     	0.05068440      	-0.66432850     	-0.04850483     	0.01429205      	-1.05425700     	-0.05707192     
19.56667000	0.00224486      	-0.06075370     	-0.05991793     	0.00000000      	0.00000000      	0.00000000      	-0.02827356     	0.36504700      	0.01152754      	-0.03446150     	0.56064840      	-0.00112939     	-0.19287080     	0.21812730      	0.00565004      	-0.34281260     	-0.03442724     	0.07856917      	-0.48704110     	-0.22806590     	0.11530380      	0.13894460      	0.30813860      	0.00926518      	0.30082300      	0.52112490      	-0.05160189     	0.43237930      	0.74618730      	-0.11783290     	-0.06648798     	-0.14342530     	-0.08277893     	-0.06632165     	-0.67869960     	-0.02734447     	-0.05043463     	-1.04154700     	-0.03853607     	0.08024896      	-0.13028170     	-0.06617904     	0.05076610      	-0.66473020     	-0.04855013     	0.01435362      	-1.05432700     	-0.05722260     
19.60000000	0.00223613      	-0.06076074     	-0.05990577     	0.00000000      	0.00000000      	0.00000000      	-0.02807114     	0.36497060      	0.01143575      	-0.03445043     	0.56061050      	-0.00122714     	-0.19280840     	0.21812670      	0.00567222      	-0.34271290     	-0.03427982     	0.07867789      	-0.48667080     	-0.22795520     	0.11571240      	0.13896760      	0.30811370      	0.00926590      	0.30074570      	0.52103850      	-0.05148864     	0.43241040      	0.74618070      	-0.11789200     	-0.06651230     	-0.14342030     	-0.08275104     	-0.06616726     	-0.67877690     	-0.02737832     	-0.05032105     	-1.04155600     	-0.03864884     	0.08023119      	-0.13030320     	-0.06616139     	0.05127485      	-0.66456200     	-0.04907370     	0.01443103      	-1.05435500     	-0.05734348     
19.63333000	0.00226181      	-0.06076855     	-0.05987716     	0.00000000      	0.00000000      	0.00000000      	-0.02789678     	0.36487840      	0.01131892      	-0.03451261     	0.56057270      	-0.00133610     	-0.19282100     	0.21811710      	0.00565100      	-0.34269200     	-0.03413156     	0.07875419      	-0.48638250     	-0.22785890     	0.11603810      	0.13893060      	0.30809700      	0.00925636      	0.30061010      	0.52094980      	-0.05139923     	0.43236570      	0.74616840      	-0.11796380     	-0.06643645     	-0.14343210     	-0.08268046     	-0.06612483     	-0.67883020     	-0.02743649     	-0.05029632     	-1.04157000     	-0.03877211     	0.08027634      	-0.13032940     	-0.06611443     	0.05166290      	-0.66441290     	-0.04958582     	0.01442209      	-1.05437400     	-0.05746579     
19.66667000	0.00235024      	-0.06078400     	-0.05982733     	0.00000000      	0.00000000      	0.00000000      	-0.02778808     	0.36479850      	0.01116824      	-0.03462160     	0.56054680      	-0.00148606     	-0.19288100     	0.21809800      	0.00555134      	-0.34272510     	-0.03395557     	0.07875538      	-0.48601230     	-0.22767300     	0.11656810      	0.13885400      	0.30808630      	0.00923395      	0.30044360      	0.52087550      	-0.05137038     	0.43227360      	0.74616120      	-0.11807990     	-0.06619673     	-0.14347040     	-0.08255553     	-0.06616756     	-0.67885440     	-0.02754116     	-0.05030304     	-1.04158500     	-0.03895164     	0.08043426      	-0.13037040     	-0.06604266     	0.05193947      	-0.66432790     	-0.05008531     	0.01435282      	-1.05438300     	-0.05762792     
19.70000000	0.00250295      	-0.06081458     	-0.05976892     	0.00000000      	0.00000000      	0.00000000      	-0.02777103     	0.36474270      	0.01097941      	-0.03483627     	0.56054790      	-0.00167394     	-0.19303840     	0.21809610      	0.00539064      	-0.34285720     	-0.03372605     	0.07869291      	-0.48574150     	-0.22744300     	0.11700560      	0.13866940      	0.30806790      	0.00916791      	0.30017000      	0.52080360      	-0.05136204     	0.43208500      	0.74617870      	-0.11824800     	-0.06580274     	-0.14354110     	-0.08243155     	-0.06632203     	-0.67882980     	-0.02770114     	-0.05044642     	-1.04154100     	-0.03916311     	0.08067305      	-0.13040420     	-0.06595802     	0.05182664      	-0.66440360     	-0.05019569     	0.01417765      	-1.05436300     	-0.05783582     
19.73333000	0.00263879      	-0.06083274     	-0.05972910     	0.00000000      	0.00000000      	0.00000000      	-0.02750372     	0.36479390      	0.01099467      	-0.03501869     	0.56059110      	-0.00180340     	-0.19318040     	0.21807440      	0.00520396      	-0.34294890     	-0.03339458     	0.07866740      	-0.48544790     	-0.22717620     	0.11733770      	0.13856010      	0.30811410      	0.00917935      	0.29996270      	0.52076200      	-0.05138469     	0.43192260      	0.74619690      	-0.11840030     	-0.06551430     	-0.14358350     	-0.08236980     	-0.06648026     	-0.67879280     	-0.02786255     	-0.05058960     	-1.04149300     	-0.03936958     	0.08088437      	-0.13043160     	-0.06590128     	0.05169619      	-0.66442990     	-0.05039930     	0.01400307      	-1.05433900     	-0.05804062     
19.76667000	0.00269338      	-0.06084163     	-0.05972385     	0.00000000      	0.00000000      	0.00000000      	-0.02722916     	0.36483820      	0.01103425      	-0.03518219     	0.56063550      	-0.00189805     	-0.19332650     	0.21806690      	0.00506449      	-0.34301530     	-0.03308465     	0.07862210      	-0.48517670     	-0.22692130     	0.11761360      	0.13845310      	0.30814240      	0.00917244      	0.29978020      	0.52070560      	-0.05137277     	0.43178540      	0.74620940      	-0.11852740     	-0.06549089     	-0.14357890     	-0.08242011     	-0.06662046     	-0.67873830     	-0.02802157     	-0.05072121     	-1.04144400     	-0.03955603     	0.08098756      	-0.13046990     	-0.06588960     	0.05157046      	-0.66443910     	-0.05059433     	0.01384540      	-1.05431400     	-0.05822325     
19.80000000	0.00273236      	-0.06084806     	-0.05972075     	0.00000000      	0.00000000      	0.00000000      	-0.02689585     	0.36483710      	0.01106524      	-0.03531348     	0.56066210      	-0.00198054     	-0.19340070     	0.21804050      	0.00491309      	-0.34302300     	-0.03273829     	0.07858968      	-0.48486300     	-0.22664830     	0.11786600      	0.13840900      	0.30816310      	0.00922012      	0.29962040      	0.52058530      	-0.05130029     	0.43170590      	0.74622370      	-0.11862470     	-0.06548636     	-0.14356770     	-0.08247280     	-0.06676289     	-0.67833390     	-0.02830553     	-0.05088222     	-1.04133300     	-0.03971934     	0.08102144      	-0.13050450     	-0.06588602     	0.05118092      	-0.66468560     	-0.05025434     	0.01372634      	-1.05428700     	-0.05838752     
19.83333000	0.00276884      	-0.06085227     	-0.05972028     	0.00000000      	0.00000000      	0.00000000      	-0.02660434     	0.36483490      	0.01108718      	-0.03539551     	0.56069310      	-0.00201488     	-0.19345510     	0.21800890      	0.00476337      	-0.34304260     	-0.03241780     	0.07857227      	-0.48461300     	-0.22652720     	0.11783240      	0.13837060      	0.30817870      	0.00926375      	0.29947880      	0.52047540      	-0.05123305     	0.43164170      	0.74621780      	-0.11868860     	-0.06548358     	-0.14355350     	-0.08252525     	-0.06692796     	-0.67796400     	-0.02856469     	-0.05103531     	-1.04122500     	-0.03986764     	0.08105230      	-0.13053320     	-0.06588912     	0.05081736      	-0.66491100     	-0.04993987     	0.01361524      	-1.05426100     	-0.05853581     
19.86667000	0.00279860      	-0.06085397     	-0.05972528     	0.00000000      	0.00000000      	0.00000000      	-0.02634371     	0.36483180      	0.01110506      	-0.03548378     	0.56071870      	-0.00204992     	-0.19351520     	0.21798330      	0.00462556      	-0.34306510     	-0.03209946     	0.07854295      	-0.48437920     	-0.22640810     	0.11777880      	0.13832440      	0.30817650      	0.00930500      	0.29932320      	0.52035520      	-0.05116367     	0.43157340      	0.74620110      	-0.11874680     	-0.06548978     	-0.14354040     	-0.08257890     	-0.06709964     	-0.67762770     	-0.02881551     	-0.05124032     	-1.04104800     	-0.04001069     	0.08107772      	-0.13054610     	-0.06590557     	0.05036798      	-0.66520150     	-0.04946399     	0.01349682      	-1.05423800     	-0.05867887     
19.90000000	0.00280628      	-0.06085383     	-0.05973887     	0.00000000      	0.00000000      	0.00000000      	-0.02614341     	0.36482560      	0.01110554      	-0.03562820     	0.56073210      	-0.00213289     	-0.19354780     	0.21803980      	0.00462985      	-0.34313660     	-0.03182695     	0.07849693      	-0.48427420     	-0.22629990     	0.11771700      	0.13824640      	0.30811130      	0.00937319      	0.29914340      	0.52022920      	-0.05109882     	0.43147790      	0.74617620      	-0.11881090     	-0.06550967     	-0.14351920     	-0.08264327     	-0.06730003     	-0.67730370     	-0.02907157     	-0.05138499     	-1.04103000     	-0.04016209     	0.08108361      	-0.13055270     	-0.06592298     	0.04990185      	-0.66548260     	-0.04901171     	0.01335136      	-1.05422000     	-0.05882645     
19.93333000	0.00282100      	-0.06086143     	-0.05975294     	0.00000000      	0.00000000      	0.00000000      	-0.02600547     	0.36483990      	0.01108265      	-0.03579272     	0.56076370      	-0.00223327     	-0.19361740     	0.21811820      	0.00461960      	-0.34324780     	-0.03158378     	0.07844996      	-0.48427780     	-0.22619940     	0.11761470      	0.13813510      	0.30805670      	0.00941134      	0.29892200      	0.52011040      	-0.05103660     	0.43135220      	0.74616860      	-0.11889290     	-0.06551602     	-0.14351400     	-0.08270836     	-0.06751835     	-0.67698620     	-0.02932262     	-0.05155874     	-1.04099600     	-0.04032755     	0.08110968      	-0.13056060     	-0.06593728     	0.04958248      	-0.66562640     	-0.04899049     	0.01318682      	-1.05402900     	-0.05894303     
19.96667000	0.00283743      	-0.06086832     	-0.05976629     	0.00000000      	0.00000000      	0.00000000      	-0.02589568     	0.36485280      	0.01105618      	-0.03595253     	0.56079450      	-0.00232410     	-0.19368460     	0.21817730      	0.00457668      	-0.34340580     	-0.03145457     	0.07839060      	-0.48436530     	-0.22613890     	0.11751630      	0.13801570      	0.30797990      	0.00943732      	0.29867850      	0.51993680      	-0.05095124     	0.43123930      	0.74616320      	-0.11896540     	-0.06550602     	-0.14351460     	-0.08276486     	-0.06774073     	-0.67675110     	-0.02950883     	-0.05171911     	-1.04096000     	-0.04048109     	0.08113234      	-0.13056210     	-0.06595302     	0.04939836      	-0.66563450     	-0.04911828     	0.01303343      	-1.05384300     	-0.05903840     
