%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
15.53333000	-0.00135356     	-0.06173604     	-0.04561424     	0.00000000      	0.00000000      	0.00000000      	0.00165406      	0.33722610      	-0.01538396     	-0.00276065     	0.52200650      	-0.01431465     	-0.18016770     	0.25719760      	0.02764225      	-0.42437510     	0.25318130      	0.04686356      	-0.65030060     	0.28790860      	0.06081676      	0.20028710      	0.25479240      	0.01859045      	0.48884600      	0.26032450      	0.08576679      	0.71612660      	0.29388360      	0.09674788      	-0.08367646     	-0.14787080     	-0.04963303     	-0.07061908     	-0.73571910     	-0.02167964     	-0.04346931     	-1.09161100     	-0.02730370     	0.08017454      	-0.14628450     	-0.06034207     	0.07227656      	-0.71999000     	-0.03882670     	0.03683862      	-1.09684700     	-0.03172112     
15.56667000	-0.00136173     	-0.06173221     	-0.04561806     	0.00000000      	0.00000000      	0.00000000      	0.00165764      	0.33720750      	-0.01538968     	-0.00278094     	0.52200600      	-0.01431489     	-0.18017630     	0.25721320      	0.02767277      	-0.42450290     	0.25308900      	0.04722309      	-0.65047240     	0.28779580      	0.06067467      	0.20029600      	0.25479500      	0.01859975      	0.48882120      	0.26032210      	0.08575845      	0.71608840      	0.29390960      	0.09680748      	-0.08368859     	-0.14786530     	-0.04962897     	-0.07059839     	-0.73574380     	-0.02167058     	-0.04348537     	-1.09164900     	-0.02728868     	0.08016458      	-0.14628470     	-0.06034374     	0.07225025      	-0.72015860     	-0.03877473     	0.03680980      	-1.09684900     	-0.03172350     
15.60000000	-0.00136739     	-0.06172888     	-0.04562092     	0.00000000      	0.00000000      	0.00000000      	0.00165156      	0.33719540      	-0.01539588     	-0.00279799     	0.52199580      	-0.01431298     	-0.18018560     	0.25722280      	0.02768850      	-0.42454100     	0.25301180      	0.04745507      	-0.65053780     	0.28766660      	0.06044841      	0.20030700      	0.25479740      	0.01861024      	0.48880610      	0.26031210      	0.08578038      	0.71606530      	0.29393270      	0.09685373      	-0.08369794     	-0.14786060     	-0.04962826     	-0.07057905     	-0.73576660     	-0.02166152     	-0.04349177     	-1.09167800     	-0.02728224     	0.08015952      	-0.14628490     	-0.06033993     	0.07221496      	-0.72018370     	-0.03876781     	0.03678462      	-1.09685100     	-0.03172517     
15.63333000	-0.00137055     	-0.06172559     	-0.04562211     	0.00000000      	0.00000000      	0.00000000      	0.00164485      	0.33718520      	-0.01540160     	-0.00280976     	0.52200500      	-0.01430178     	-0.18019400     	0.25722710      	0.02769756      	-0.42437420     	0.25297770      	0.04716659      	-0.65048460     	0.28752390      	0.06019545      	0.20032060      	0.25479700      	0.01862216      	0.48882100      	0.26028230      	0.08586025      	0.71609400      	0.29402880      	0.09676623      	-0.08370449     	-0.14785690     	-0.04962635     	-0.07057819     	-0.73574070     	-0.02166080     	-0.04348333     	-1.09170000     	-0.02728343     	0.08015707      	-0.14628550     	-0.06033611     	0.07214716      	-0.72010110     	-0.03877544     	0.03676385      	-1.09685900     	-0.03172827     
15.66667000	-0.00137213     	-0.06172226     	-0.04562283     	0.00000000      	0.00000000      	0.00000000      	0.00162935      	0.33717750      	-0.01540351     	-0.00282461     	0.52201110      	-0.01428890     	-0.18020200     	0.25722870      	0.02770019      	-0.42416480     	0.25295940      	0.04678488      	-0.65040280     	0.28739610      	0.05993843      	0.20033440      	0.25479750      	0.01863289      	0.48884440      	0.26024590      	0.08594751      	0.71614620      	0.29414860      	0.09659672      	-0.08370809     	-0.14785330     	-0.04962325     	-0.07057604     	-0.73573550     	-0.02166080     	-0.04347612     	-1.09172000     	-0.02728796     	0.08015636      	-0.14628600     	-0.06033206     	0.07210681      	-0.72010820     	-0.03876758     	0.03673738      	-1.09689500     	-0.03172994     
15.70000000	-0.00137302     	-0.06171896     	-0.04562306     	0.00000000      	0.00000000      	0.00000000      	0.00160831      	0.33717350      	-0.01540041     	-0.00284541     	0.52199850      	-0.01427293     	-0.18021000     	0.25722960      	0.02770066      	-0.42394050     	0.25294690      	0.04640818      	-0.65029780     	0.28727720      	0.05967641      	0.20034580      	0.25479850      	0.01864219      	0.48886530      	0.26021610      	0.08602405      	0.71623790      	0.29426430      	0.09621215      	-0.08371072     	-0.14785020     	-0.04962111     	-0.07057455     	-0.73572920     	-0.02166152     	-0.04348016     	-1.09173400     	-0.02729273     	0.08015752      	-0.14628630     	-0.06032634     	0.07206661      	-0.72013240     	-0.03875732     	0.03671455      	-1.09690700     	-0.03172469     
15.73333000	-0.00137281     	-0.06171586     	-0.04562378     	0.00000000      	0.00000000      	0.00000000      	0.00155816      	0.33717950      	-0.01538396     	-0.00286561     	0.52197920      	-0.01425242     	-0.18021670     	0.25723000      	0.02769876      	-0.42364710     	0.25300350      	0.04573035      	-0.65016960     	0.28716110      	0.05939174      	0.20035760      	0.25479940      	0.01864934      	0.48889790      	0.26020130      	0.08606291      	0.71637080      	0.29435760      	0.09584570      	-0.08371152     	-0.14784750     	-0.04961944     	-0.07057080     	-0.73572440     	-0.02166343     	-0.04348384     	-1.09174700     	-0.02730012     	0.08015996      	-0.14628680     	-0.06032181     	0.07202667      	-0.72020200     	-0.03873420     	0.03668886      	-1.09692400     	-0.03171730     
15.76667000	-0.00137350     	-0.06171253     	-0.04562473     	0.00000000      	0.00000000      	0.00000000      	0.00151739      	0.33717910      	-0.01537514     	-0.00288850     	0.52193550      	-0.01422763     	-0.18022720     	0.25723520      	0.02770448      	-0.42318790     	0.25305460      	0.04476285      	-0.64992550     	0.28702680      	0.05906248      	0.20036830      	0.25479950      	0.01865554      	0.48895980      	0.26018130      	0.08615899      	0.71660230      	0.29544340      	0.09428430      	-0.08371362     	-0.14784490     	-0.04961824     	-0.07056673     	-0.73571220     	-0.02166748     	-0.04348986     	-1.09176000     	-0.02730942     	0.08016077      	-0.14628690     	-0.06031871     	0.07199469      	-0.72026680     	-0.03871822     	0.03665116      	-1.09695600     	-0.03171659     
15.80000000	-0.00137380     	-0.06170937     	-0.04562569     	0.00000000      	0.00000000      	0.00000000      	0.00147158      	0.33718060      	-0.01536560     	-0.00291225     	0.52188620      	-0.01420188     	-0.18023780     	0.25723900      	0.02770805      	-0.42276690     	0.25316220      	0.04374886      	-0.64969860     	0.28690640      	0.05875087      	0.20037810      	0.25480000      	0.01866078      	0.48900410      	0.26014580      	0.08620214      	0.71676920      	0.29559700      	0.09361434      	-0.08371507     	-0.14784300     	-0.04961681     	-0.07056418     	-0.73572500     	-0.02167082     	-0.04350691     	-1.09177600     	-0.02731562     	0.08016205      	-0.14628710     	-0.06031537     	0.07196391      	-0.72033150     	-0.03870296     	0.03661066      	-1.09698700     	-0.03171825     
15.83333000	-0.00137326     	-0.06170581     	-0.04562569     	0.00000000      	0.00000000      	0.00000000      	0.00140488      	0.33718190      	-0.01536107     	-0.00293210     	0.52183390      	-0.01417971     	-0.18024790     	0.25724100      	0.02771139      	-0.42225650     	0.25327490      	0.04266977      	-0.64937880     	0.28678060      	0.05840373      	0.20038800      	0.25479820      	0.01866364      	0.48904960      	0.26010900      	0.08624053      	0.71690120      	0.29551780      	0.09331751      	-0.08371568     	-0.14784040     	-0.04961348     	-0.07056354     	-0.73573030     	-0.02167559     	-0.04353166     	-1.09180800     	-0.02732038     	0.08016545      	-0.14628840     	-0.06031156     	0.07193813      	-0.71987150     	-0.03876638     	0.03657353      	-1.09700800     	-0.03171802     
15.86667000	-0.00137216     	-0.06170249     	-0.04562449     	0.00000000      	0.00000000      	0.00000000      	0.00134093      	0.33718270      	-0.01536250     	-0.00295922     	0.52180000      	-0.01416731     	-0.18025710     	0.25724050      	0.02770996      	-0.42203470     	0.25334560      	0.04210639      	-0.64923120     	0.28670330      	0.05816054      	0.20039740      	0.25479640      	0.01866698      	0.48911080      	0.26006880      	0.08627796      	0.71705940      	0.29536800      	0.09307051      	-0.08371605     	-0.14783700     	-0.04960775     	-0.07056239     	-0.73572990     	-0.02167940     	-0.04356723     	-1.09182400     	-0.02731776     	0.08016908      	-0.14629050     	-0.06030750     	0.07190245      	-0.71976170     	-0.03878689     	0.03653809      	-1.09701000     	-0.03171062     
15.90000000	-0.00137037     	-0.06169938     	-0.04562306     	0.00000000      	0.00000000      	0.00000000      	0.00124839      	0.33718850      	-0.01536036     	-0.00301781     	0.52170320      	-0.01412129     	-0.18027140     	0.25724060      	0.02770782      	-0.42183790     	0.25342520      	0.04156137      	-0.64909580     	0.28663390      	0.05793476      	0.20040570      	0.25479270      	0.01866746      	0.48915400      	0.26006980      	0.08622575      	0.71725030      	0.29502930      	0.09248281      	-0.08371527     	-0.14783460     	-0.04960227     	-0.07056309     	-0.73573020     	-0.02168512     	-0.04360721     	-1.09184200     	-0.02731419     	0.08017421      	-0.14629390     	-0.06030440     	0.07187593      	-0.71965070     	-0.03881240     	0.03650671      	-1.09701500     	-0.03170586     
15.93333000	-0.00136825     	-0.06169676     	-0.04562187     	0.00000000      	0.00000000      	0.00000000      	0.00115246      	0.33719770      	-0.01535392     	-0.00308427     	0.52157840      	-0.01407766     	-0.18028540     	0.25724060      	0.02770400      	-0.42165790     	0.25350990      	0.04098654      	-0.64897330     	0.28656890      	0.05775142      	0.20041500      	0.25478850      	0.01866603      	0.48919440      	0.26007260      	0.08616638      	0.71741500      	0.29467880      	0.09199142      	-0.08371432     	-0.14783220     	-0.04959655     	-0.07056503     	-0.73573020     	-0.02169228     	-0.04363541     	-1.09185200     	-0.02730894     	0.08017996      	-0.14629840     	-0.06030202     	0.07183999      	-0.71955470     	-0.03883696     	0.03645569      	-1.09699500     	-0.03170395     
15.96667000	-0.00136635     	-0.06169529     	-0.04562068     	0.00000000      	0.00000000      	0.00000000      	0.00106254      	0.33720680      	-0.01534677     	-0.00315645     	0.52147140      	-0.01404238     	-0.18030360     	0.25724410      	0.02770114      	-0.42159400     	0.25361810      	0.04037690      	-0.64891670     	0.28652440      	0.05761719      	0.20042300      	0.25478630      	0.01866388      	0.48922210      	0.26007680      	0.08611584      	0.71747680      	0.29459690      	0.09178233      	-0.08371361     	-0.14782920     	-0.04959106     	-0.07056864     	-0.73572900     	-0.02169895     	-0.04366209     	-1.09186000     	-0.02730680     	0.08018610      	-0.14630600     	-0.06029820     	0.07180035      	-0.71952040     	-0.03885221     	0.03640047      	-1.09696000     	-0.03170991     
16.00000000	-0.00136420     	-0.06169384     	-0.04561925     	0.00000000      	0.00000000      	0.00000000      	0.00098449      	0.33721190      	-0.01533818     	-0.00323668     	0.52137680      	-0.01402020     	-0.18032750     	0.25724630      	0.02769423      	-0.42153980     	0.25372990      	0.03977084      	-0.64886130     	0.28648510      	0.05746746      	0.20043030      	0.25478480      	0.01866174      	0.48925100      	0.26008400      	0.08606672      	0.71753310      	0.29452710      	0.09160662      	-0.08371273     	-0.14782680     	-0.04958582     	-0.07057586     	-0.73575440     	-0.02170062     	-0.04369254     	-1.09186500     	-0.02731299     	0.08019194      	-0.14631310     	-0.06029534     	0.07174525      	-0.71950200     	-0.03886628     	0.03634483      	-1.09691700     	-0.03171468     
16.03333000	-0.00136179     	-0.06169268     	-0.04561806     	0.00000000      	0.00000000      	0.00000000      	0.00090209      	0.33722150      	-0.01532602     	-0.00333944     	0.52127410      	-0.01400375     	-0.18035630     	0.25724910      	0.02768326      	-0.42147390     	0.25385140      	0.03913093      	-0.64879390     	0.28646360      	0.05730939      	0.20043550      	0.25478230      	0.01865649      	0.48928820      	0.26008600      	0.08604121      	0.71760810      	0.29445050      	0.09145498      	-0.08371156     	-0.14782480     	-0.04957914     	-0.07058281     	-0.73578200     	-0.02170300     	-0.04377590     	-1.09186000     	-0.02731037     	0.08019814      	-0.14632040     	-0.06029391     	0.07167435      	-0.71949600     	-0.03887606     	0.03629372      	-1.09687900     	-0.03171635     
16.06667000	-0.00135881     	-0.06169216     	-0.04561734     	0.00000000      	0.00000000      	0.00000000      	0.00080687      	0.33724500      	-0.01530933     	-0.00345451     	0.52117460      	-0.01400018     	-0.18039380     	0.25725360      	0.02767062      	-0.42190660     	0.25381700      	0.03982329      	-0.64909400     	0.28652300      	0.05707169      	0.20044090      	0.25477990      	0.01865053      	0.48932000      	0.26008810      	0.08601546      	0.71767370      	0.29436770      	0.09132266      	-0.08370960     	-0.14782320     	-0.04957247     	-0.07058926     	-0.73581110     	-0.02170539     	-0.04386225     	-1.09185700     	-0.02731228     	0.08020476      	-0.14632860     	-0.06029367     	0.07158038      	-0.71954900     	-0.03886843     	0.03624845      	-1.09683800     	-0.03171444     
16.10000000	-0.00135508     	-0.06169225     	-0.04561758     	0.00000000      	0.00000000      	0.00000000      	0.00070640      	0.33727180      	-0.01529098     	-0.00357789     	0.52114060      	-0.01402807     	-0.18043430     	0.25725800      	0.02765512      	-0.42198600     	0.25384320      	0.03980660      	-0.64919600     	0.28655390      	0.05691624      	0.20044710      	0.25477640      	0.01864219      	0.48935350      	0.26009220      	0.08598065      	0.71775280      	0.29426340      	0.09111691      	-0.08370708     	-0.14782250     	-0.04956484     	-0.07060060     	-0.73583090     	-0.02171278     	-0.04395184     	-1.09185900     	-0.02732110     	0.08021262      	-0.14633760     	-0.06029606     	0.07146814      	-0.71962440     	-0.03886437     	0.03620908      	-1.09681200     	-0.03172231     
16.13333000	-0.00135204     	-0.06169230     	-0.04561710     	0.00000000      	0.00000000      	0.00000000      	0.00061861      	0.33729390      	-0.01527715     	-0.00375193     	0.52110080      	-0.01409459     	-0.18048470     	0.25726400      	0.02763510      	-0.42199640     	0.25386530      	0.03971052      	-0.64920180     	0.28655850      	0.05680084      	0.20044770      	0.25477520      	0.01862860      	0.48938140      	0.26010840      	0.08591461      	0.71780860      	0.29414860      	0.09090900      	-0.08370677     	-0.14782150     	-0.04955268     	-0.07061663     	-0.73584700     	-0.02172160     	-0.04404825     	-1.09185700     	-0.02733231     	0.08021969      	-0.14634650     	-0.06029868     	0.07136258      	-0.71966220     	-0.03887701     	0.03617844      	-1.09678800     	-0.03172994     
