%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.13333000	0.02714301      	-0.05733748     	-0.05589104     	0.00000000      	0.00000000      	0.00000000      	-0.01902258     	0.35671680      	0.01400065      	-0.01135654     	0.54895780      	0.02915931      	-0.18092260     	0.23574520      	-0.06189823     	-0.41491310     	0.20399610      	-0.17879410     	-0.61711220     	0.22740710      	-0.30378140     	0.18105090      	0.24609990      	0.08974051      	0.41997670      	0.21656770      	0.19838950      	0.63048520      	0.21072730      	0.28019480      	-0.04119557     	-0.14328040     	-0.10890270     	-0.06813323     	-0.69215670     	-0.04377341     	-0.08659652     	-1.05892600     	0.00058007      	0.11492380      	-0.14539570     	-0.03820848     	0.07364143      	-0.69576760     	0.00943732      	0.05281845      	-1.07329600     	0.05465984      
16.16667000	0.02714240      	-0.05733338     	-0.05588865     	0.00000000      	0.00000000      	0.00000000      	-0.01901082     	0.35669230      	0.01399517      	-0.01135417     	0.54896070      	0.02915621      	-0.18091570     	0.23574960      	-0.06189370     	-0.41526800     	0.20402730      	-0.17893220     	-0.61740590     	0.22753470      	-0.30399740     	0.18105580      	0.24610600      	0.08975220      	0.41993970      	0.21650930      	0.19838120      	0.63043620      	0.21067070      	0.28023150      	-0.04119604     	-0.14327630     	-0.10889890     	-0.06814056     	-0.69215330     	-0.04375291     	-0.08554303     	-1.05926500     	0.00103927      	0.11492340      	-0.14539050     	-0.03820491     	0.07363889      	-0.69572540     	0.00944924      	0.05280237      	-1.07329200     	0.05468416      
16.20000000	0.02714189      	-0.05732930     	-0.05588627     	0.00000000      	0.00000000      	0.00000000      	-0.01899872     	0.35666710      	0.01398993      	-0.01135313     	0.54896510      	0.02915430      	-0.18090920     	0.23575420      	-0.06188941     	-0.41561030     	0.20404510      	-0.17905140     	-0.61768290     	0.22765570      	-0.30419420     	0.18105490      	0.24611340      	0.08976412      	0.41991610      	0.21642510      	0.19837880      	0.63039760      	0.21052660      	0.28028180      	-0.04119632     	-0.14327210     	-0.10889510     	-0.06814937     	-0.69214480     	-0.04373479     	-0.08542270     	-1.05928400     	0.00109363      	0.11492270      	-0.14538520     	-0.03820109     	0.07363792      	-0.69569170     	0.00946283      	0.05278756      	-1.07328500     	0.05470586      
16.23333000	0.02714152      	-0.05732559     	-0.05588460     	0.00000000      	0.00000000      	0.00000000      	-0.01899172     	0.35664800      	0.01398635      	-0.01135244     	0.54897040      	0.02915454      	-0.18090480     	0.23575830      	-0.06188536     	-0.41594610     	0.20405650      	-0.17915730     	-0.61795400     	0.22775520      	-0.30436710     	0.18105140      	0.24612160      	0.08977509      	0.41989850      	0.21632580      	0.19837980      	0.63036910      	0.21043850      	0.28032640      	-0.04119575     	-0.14326820     	-0.10889270     	-0.06815603     	-0.69213760     	-0.04371881     	-0.08430669     	-1.05968700     	0.00151610      	0.11492150      	-0.14538110     	-0.03819728     	0.07364124      	-0.69566690     	0.00947571      	0.05277710      	-1.07327700     	0.05472493      
16.26667000	0.02714150      	-0.05732240     	-0.05588245     	0.00000000      	0.00000000      	0.00000000      	-0.01899085     	0.35663720      	0.01398540      	-0.01135225     	0.54897380      	0.02915406      	-0.18089900     	0.23576240      	-0.06188107     	-0.41627310     	0.20406060      	-0.17924740     	-0.61821600     	0.22784730      	-0.30451870     	0.18104640      	0.24613000      	0.08978510      	0.41989190      	0.21621360      	0.19838880      	0.63035140      	0.21037520      	0.28037170      	-0.04119373     	-0.14326490     	-0.10889050     	-0.06815989     	-0.69213220     	-0.04370356     	-0.08418898     	-1.05971000     	0.00156832      	0.11491990      	-0.14537680     	-0.03819323     	0.07365367      	-0.69565680     	0.00949073      	0.05277007      	-1.07326800     	0.05474257      
16.30000000	0.02714160      	-0.05731943     	-0.05588031     	0.00000000      	0.00000000      	0.00000000      	-0.01899057     	0.35662750      	0.01398468      	-0.01135612     	0.54897850      	0.02915812      	-0.18089420     	0.23576680      	-0.06187582     	-0.41659860     	0.20406380      	-0.17932770     	-0.61848650     	0.22795090      	-0.30464510     	0.18103940      	0.24613820      	0.08979535      	0.41988700      	0.21609170      	0.19839790      	0.63033750      	0.21031950      	0.28041170      	-0.04119123     	-0.14326200     	-0.10888860     	-0.06816600     	-0.69212430     	-0.04369044     	-0.08418892     	-1.05965900     	0.00154638      	0.11491740      	-0.14537230     	-0.03818750     	0.07366979      	-0.69565480     	0.00950551      	0.05276476      	-1.07325900     	0.05475879      
16.33333000	0.02714194      	-0.05731679     	-0.05587816     	0.00000000      	0.00000000      	0.00000000      	-0.01899191     	0.35662060      	0.01398492      	-0.01136727     	0.54897900      	0.02915955      	-0.18088930     	0.23577090      	-0.06187057     	-0.41689620     	0.20406680      	-0.17939470     	-0.61874570     	0.22806740      	-0.30474140     	0.18102940      	0.24614580      	0.08980322      	0.41988280      	0.21595460      	0.19841150      	0.63032200      	0.21026380      	0.28046200      	-0.04118799     	-0.14325960     	-0.10888720     	-0.06816979     	-0.69211760     	-0.04367828     	-0.08426906     	-1.05963500     	0.00149584      	0.11491460      	-0.14536760     	-0.03818178     	0.07367802      	-0.69577250     	0.00953341      	0.05277067      	-1.07324700     	0.05477619      
16.36667000	0.02714217      	-0.05731441     	-0.05587673     	0.00000000      	0.00000000      	0.00000000      	-0.01899479     	0.35661540      	0.01398492      	-0.01137945     	0.54897900      	0.02915978      	-0.18088900     	0.23577590      	-0.06186414     	-0.41727900     	0.20406740      	-0.17946000     	-0.61907110     	0.22822830      	-0.30485730     	0.18101250      	0.24615340      	0.08980608      	0.41988860      	0.21581160      	0.19844270      	0.63031190      	0.21019210      	0.28053950      	-0.04118446     	-0.14325760     	-0.10888650     	-0.06817368     	-0.69210970     	-0.04366994     	-0.08333404     	-1.06004300     	0.00197625      	0.11491170      	-0.14536310     	-0.03817654     	0.07367743      	-0.69594420     	0.00955772      	0.05277818      	-1.07323500     	0.05479145      
16.40000000	0.02714239      	-0.05731225     	-0.05587506     	0.00000000      	0.00000000      	0.00000000      	-0.01899849     	0.35660990      	0.01398277      	-0.01139799     	0.54897610      	0.02916050      	-0.18088920     	0.23578070      	-0.06185746     	-0.41764630     	0.20406810      	-0.17950560     	-0.61939510     	0.22840890      	-0.30494190     	0.18099170      	0.24616080      	0.08980727      	0.41989500      	0.21567620      	0.19847890      	0.63029420      	0.21010410      	0.28065300      	-0.04118048     	-0.14325620     	-0.10888600     	-0.06817695     	-0.69210240     	-0.04366326     	-0.08325794     	-1.06003000     	0.00203657      	0.11490850      	-0.14535880     	-0.03816962     	0.07367879      	-0.69611180     	0.00958037      	0.05277369      	-1.07322300     	0.05480361      
16.43333000	0.02714282      	-0.05731010     	-0.05587316     	0.00000000      	0.00000000      	0.00000000      	-0.01900563     	0.35660420      	0.01397967      	-0.01141446     	0.54897520      	0.02916312      	-0.18089090     	0.23578590      	-0.06185007     	-0.41798310     	0.20407400      	-0.17954090     	-0.61971400     	0.22858840      	-0.30499030     	0.18096520      	0.24616710      	0.08980489      	0.41990300      	0.21554620      	0.19851590      	0.63028830      	0.21001440      	0.28073930      	-0.04117598     	-0.14325470     	-0.10888580     	-0.06818105     	-0.69209530     	-0.04365921     	-0.08332857     	-1.05991200     	0.00203204      	0.11490590      	-0.14535470     	-0.03816342     	0.07367888      	-0.69630670     	0.00960851      	0.05276400      	-1.07320200     	0.05481148      
16.46667000	0.02714299      	-0.05730821     	-0.05587149     	0.00000000      	0.00000000      	0.00000000      	-0.01901290     	0.35659890      	0.01397610      	-0.01143767     	0.54897150      	0.02916217      	-0.18089320     	0.23579120      	-0.06184292     	-0.41366290     	0.20494860      	-0.17676190     	-0.61568220     	0.22821160      	-0.30220440     	0.18091290      	0.24617630      	0.08978844      	0.41991370      	0.21542010      	0.19855430      	0.63029400      	0.20993440      	0.28080010      	-0.04117163     	-0.14325340     	-0.10888600     	-0.06818557     	-0.69208780     	-0.04365730     	-0.08352849     	-1.05967000     	0.00194049      	0.11490300      	-0.14535080     	-0.03815722     	0.07369302      	-0.69646590     	0.00963569      	0.05271771      	-1.07313500     	0.05479097      
16.50000000	0.02714303      	-0.05730678     	-0.05587053     	0.00000000      	0.00000000      	0.00000000      	-0.01902422     	0.35659640      	0.01397109      	-0.01147729     	0.54896300      	0.02915382      	-0.18089730     	0.23579520      	-0.06183696     	-0.41337250     	0.20511360      	-0.17641260     	-0.61539780     	0.22824120      	-0.30194430     	0.18080010      	0.24617800      	0.08973098      	0.41992680      	0.21529910      	0.19859000      	0.63030610      	0.20987220      	0.28084020      	-0.04116743     	-0.14325280     	-0.10888770     	-0.06818806     	-0.69208070     	-0.04365706     	-0.08305340     	-1.05966700     	0.00212598      	0.11490080      	-0.14534730     	-0.03815126     	0.07368050      	-0.69647030     	0.00961828      	0.05266388      	-1.07306700     	0.05476117      
16.53333000	0.02714301      	-0.05730556     	-0.05586910     	0.00000000      	0.00000000      	0.00000000      	-0.01903672     	0.35659350      	0.01396441      	-0.01152038     	0.54895510      	0.02914119      	-0.18090390     	0.23579760      	-0.06183147     	-0.41331170     	0.20526260      	-0.17619440     	-0.61529090     	0.22832260      	-0.30178770     	0.18068650      	0.24618060      	0.08967471      	0.41993870      	0.21518400      	0.19862480      	0.63031130      	0.20982660      	0.28089050      	-0.04116389     	-0.14325250     	-0.10888840     	-0.06818916     	-0.69207370     	-0.04365587     	-0.08298907     	-1.05961000     	0.00216436      	0.11489870      	-0.14534420     	-0.03814507     	0.07367540      	-0.69648250     	0.00960684      	0.05260980      	-1.07299600     	0.05472755      
16.56667000	0.02714298      	-0.05730420     	-0.05586815     	0.00000000      	0.00000000      	0.00000000      	-0.01905060     	0.35658850      	0.01395488      	-0.01157184     	0.54896500      	0.02912331      	-0.18091960     	0.23579500      	-0.06182861     	-0.41355820     	0.20547150      	-0.17605880     	-0.61544960     	0.22855200      	-0.30175420     	0.18059100      	0.24618650      	0.08963203      	0.41995130      	0.21507330      	0.19865680      	0.63031550      	0.20978800      	0.28094170      	-0.04116097     	-0.14325310     	-0.10889010     	-0.06819098     	-0.69206920     	-0.04365921     	-0.08305589     	-1.05948400     	0.00213552      	0.11489790      	-0.14534350     	-0.03814030     	0.07366841      	-0.69650750     	0.00959659      	0.05257884      	-1.07294200     	0.05470848      
16.60000000	0.02714281      	-0.05730309     	-0.05586696     	0.00000000      	0.00000000      	0.00000000      	-0.01906583     	0.35658400      	0.01394367      	-0.01164885     	0.54897280      	0.02910566      	-0.18093930     	0.23579090      	-0.06182623     	-0.41405080     	0.20573410      	-0.17603450     	-0.61585860     	0.22893510      	-0.30184750     	0.18049760      	0.24619260      	0.08959126      	0.41996350      	0.21496910      	0.19868640      	0.63032570      	0.20976180      	0.28096800      	-0.04115866     	-0.14325390     	-0.10889150     	-0.06819136     	-0.69206610     	-0.04366064     	-0.08326701     	-1.05929200     	0.00202942      	0.11489680      	-0.14534380     	-0.03813505     	0.07366151      	-0.69653820     	0.00958633      	0.05257203      	-1.07289100     	0.05469894      
16.63333000	0.02714276      	-0.05730198     	-0.05586553     	0.00000000      	0.00000000      	0.00000000      	-0.01908835     	0.35658170      	0.01393151      	-0.01173067     	0.54897510      	0.02909112      	-0.18095860     	0.23578770      	-0.06182265     	-0.41467010     	0.20600060      	-0.17607980     	-0.61640740     	0.22939930      	-0.30200390     	0.18039930      	0.24619740      	0.08954835      	0.41997810      	0.21487120      	0.19871620      	0.63033820      	0.20974490      	0.28099300      	-0.04115515     	-0.14325430     	-0.10889150     	-0.06818713     	-0.69206380     	-0.04365778     	-0.08354028     	-1.05908100     	0.00189424      	0.11489580      	-0.14534430     	-0.03812909     	0.07366276      	-0.69656240     	0.00958276      	0.05257620      	-1.07283500     	0.05469847      
16.66667000	0.02714266      	-0.05730104     	-0.05586481     	0.00000000      	0.00000000      	0.00000000      	-0.01911188     	0.35658010      	0.01391840      	-0.01180451     	0.54898100      	0.02907944      	-0.18098190     	0.23578500      	-0.06181979     	-0.41532970     	0.20626100      	-0.17616110     	-0.61709900     	0.23046620      	-0.30226340     	0.18029520      	0.24620610      	0.08950400      	0.41999520      	0.21477500      	0.19874480      	0.63035460      	0.20968950      	0.28103110      	-0.04115143     	-0.14325480     	-0.10889170     	-0.06818317     	-0.69205860     	-0.04365683     	-0.08392194     	-1.05883700     	0.00170994      	0.11489470      	-0.14534520     	-0.03812337     	0.07365941      	-0.69660040     	0.00957346      	0.05258400      	-1.07278500     	0.05469775      
16.70000000	0.02714254      	-0.05730072     	-0.05586314     	0.00000000      	0.00000000      	0.00000000      	-0.01914056     	0.35658350      	0.01390100      	-0.01187679     	0.54898440      	0.02906728      	-0.18101050     	0.23578180      	-0.06181693     	-0.41594510     	0.20650860      	-0.17625550     	-0.61770060     	0.23137860      	-0.30251500     	0.18019440      	0.24621430      	0.08946347      	0.42001630      	0.21467740      	0.19877080      	0.63037460      	0.20966890      	0.28105400      	-0.04114712     	-0.14325600     	-0.10889050     	-0.06817805     	-0.69204910     	-0.04365802     	-0.08435300     	-1.05859600     	0.00151396      	0.11489360      	-0.14534720     	-0.03811622     	0.07366208      	-0.69663170     	0.00956678      	0.05258271      	-1.07274700     	0.05469918      
