%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.36667000	0.00102091      	-0.05977260     	-0.06130672     	0.00000000      	0.00000000      	0.00000000      	-0.00155988     	0.36538750      	0.01664352      	-0.00586629     	0.55698800      	0.01700711      	-0.19317900     	0.25006600      	0.02309465      	-0.45714670     	0.22336520      	0.00472283      	-0.68415870     	0.24426840      	-0.04052138     	0.19455630      	0.25366760      	0.02937126      	0.46604890      	0.22350190      	0.01513219      	0.69632340      	0.22943390      	-0.00431132     	-0.08313553     	-0.14401120     	-0.08615661     	-0.04624480     	-0.70475700     	-0.01554441     	-0.03503902     	-1.09948900     	0.04305530      	0.08566234      	-0.14643210     	-0.07395577     	0.04465048      	-0.69960140     	-0.00827789     	0.03347860      	-1.10567900     	0.06014419      
17.40000000	0.00101922      	-0.05977791     	-0.06130314     	0.00000000      	0.00000000      	0.00000000      	-0.00155038     	0.36538530      	0.01661634      	-0.00591064     	0.55700650      	0.01677489      	-0.19318670     	0.25007350      	0.02309990      	-0.45713520     	0.22331110      	0.00461578      	-0.68413360     	0.24427320      	-0.04043126     	0.19454510      	0.25367090      	0.02934575      	0.46609820      	0.22350870      	0.01517344      	0.69636020      	0.22941660      	-0.00435972     	-0.08314352     	-0.14402740     	-0.08617187     	-0.04611478     	-0.70470090     	-0.01552606     	-0.03495092     	-1.09947800     	0.04315758      	0.08566941      	-0.14643470     	-0.07393193     	0.04462676      	-0.69961020     	-0.00822783     	0.03358598      	-1.10568500     	0.06021619      
17.43333000	0.00101985      	-0.05978168     	-0.06130004     	0.00000000      	0.00000000      	0.00000000      	-0.00153878     	0.36538280      	0.01660204      	-0.00594546     	0.55702880      	0.01657772      	-0.19319950     	0.25008080      	0.02308941      	-0.45716260     	0.22322650      	0.00447226      	-0.68413840     	0.24428490      	-0.04033446     	0.19453690      	0.25367610      	0.02932262      	0.46614690      	0.22351410      	0.01521993      	0.69639520      	0.22939770      	-0.00441265     	-0.08314450     	-0.14404300     	-0.08618426     	-0.04597463     	-0.70461600     	-0.01553130     	-0.03486103     	-1.09947300     	0.04326701      	0.08567714      	-0.14643420     	-0.07391334     	0.04461023      	-0.69961510     	-0.00817537     	0.03369501      	-1.10569200     	0.06029844      
17.46667000	0.00102263      	-0.05978568     	-0.06129503     	0.00000000      	0.00000000      	0.00000000      	-0.00152725     	0.36538040      	0.01658368      	-0.00597442     	0.55706550      	0.01641536      	-0.19321850     	0.25008270      	0.02306652      	-0.45721880     	0.22311500      	0.00433254      	-0.68416820     	0.24429890      	-0.04022503     	0.19452050      	0.25368370      	0.02930570      	0.46618600      	0.22351800      	0.01528382      	0.69642050      	0.22938180      	-0.00445223     	-0.08313825     	-0.14406200     	-0.08620000     	-0.04577503     	-0.70445770     	-0.01560235     	-0.03478156     	-1.09947000     	0.04339314      	0.08568521      	-0.14643120     	-0.07388330     	0.04458962      	-0.69962210     	-0.00811505     	0.03379396      	-1.10570100     	0.06039739      
17.50000000	0.00102782      	-0.05978965     	-0.06129074     	0.00000000      	0.00000000      	0.00000000      	-0.00150839     	0.36538150      	0.01657677      	-0.00600205     	0.55711980      	0.01626754      	-0.19322250     	0.25008000      	0.02299738      	-0.45726940     	0.22300170      	0.00419307      	-0.68419440     	0.24431100      	-0.04010797     	0.19450660      	0.25369740      	0.02928758      	0.46622130      	0.22352510      	0.01534796      	0.69644370      	0.22936570      	-0.00448513     	-0.08312686     	-0.14408000     	-0.08621383     	-0.04557613     	-0.70429250     	-0.01567578     	-0.03470415     	-1.09946700     	0.04352236      	0.08569175      	-0.14642540     	-0.07385683     	0.04458787      	-0.69963240     	-0.00805521     	0.03389005      	-1.10570700     	0.06049776      
17.53333000	0.00103326      	-0.05979337     	-0.06129146     	0.00000000      	0.00000000      	0.00000000      	-0.00148212     	0.36538960      	0.01659346      	-0.00601517     	0.55717840      	0.01615858      	-0.19321240     	0.25007860      	0.02292180      	-0.45733230     	0.22287290      	0.00405979      	-0.68423300     	0.24431850      	-0.03997731     	0.19450270      	0.25371740      	0.02928615      	0.46625620      	0.22353850      	0.01542473      	0.69646630      	0.22936080      	-0.00450707     	-0.08312035     	-0.14410270     	-0.08625650     	-0.04537190     	-0.70412910     	-0.01572537     	-0.03463633     	-1.09946200     	0.04366326      	0.08570140      	-0.14641570     	-0.07382512     	0.04459321      	-0.69963540     	-0.00797963     	0.03400449      	-1.10571500     	0.06056547      
17.56667000	0.00103918      	-0.05979676     	-0.06129193     	0.00000000      	0.00000000      	0.00000000      	-0.00145784     	0.36539830      	0.01661277      	-0.00602695     	0.55723240      	0.01608229      	-0.19322270     	0.25006950      	0.02284408      	-0.45738940     	0.22273270      	0.00393534      	-0.68427800     	0.24429260      	-0.03985095     	0.19449930      	0.25373500      	0.02929115      	0.46628060      	0.22355190      	0.01549911      	0.69648060      	0.22935260      	-0.00452614     	-0.08311638     	-0.14412960     	-0.08631420     	-0.04508440     	-0.70443560     	-0.01568580     	-0.03466411     	-1.09948200     	0.04379344      	0.08571534      	-0.14640930     	-0.07378674     	0.04457694      	-0.69964530     	-0.00791073     	0.03396329      	-1.10572200     	0.06052685      
17.60000000	0.00104056      	-0.05979670     	-0.06129456     	0.00000000      	0.00000000      	0.00000000      	-0.00142718     	0.36539820      	0.01663613      	-0.00600218     	0.55729680      	0.01602554      	-0.19325440     	0.25003880      	0.02276230      	-0.45744180     	0.22258640      	0.00384069      	-0.68433020     	0.24423880      	-0.03971839     	0.19449840      	0.25373270      	0.02926874      	0.46630110      	0.22355520      	0.01557922      	0.69649420      	0.22933370      	-0.00452733     	-0.08312055     	-0.14415200     	-0.08636022     	-0.04485185     	-0.70453920     	-0.01566124     	-0.03469595     	-1.09951300     	0.04393625      	0.08572391      	-0.14640720     	-0.07376409     	0.04456190      	-0.69966460     	-0.00783157     	0.03379099      	-1.10579700     	0.06040907      
17.63333000	0.00104061      	-0.05979997     	-0.06130505     	0.00000000      	0.00000000      	0.00000000      	-0.00139433     	0.36541130      	0.01668262      	-0.00598834     	0.55738010      	0.01598835      	-0.19327130     	0.25001540      	0.02267480      	-0.45749490     	0.22242540      	0.00372934      	-0.68438050     	0.24419220      	-0.03956485     	0.19448580      	0.25374140      	0.02922273      	0.46632210      	0.22357070      	0.01567388      	0.69651040      	0.22932680      	-0.00450659     	-0.08312318     	-0.14417810     	-0.08641958     	-0.04466658     	-0.70456210     	-0.01563406     	-0.03472864     	-1.09953100     	0.04409361      	0.08573265      	-0.14639820     	-0.07373595     	0.04455996      	-0.69966320     	-0.00775409     	0.03361509      	-1.10588600     	0.06029296      
17.66667000	0.00104050      	-0.05980265     	-0.06131101     	0.00000000      	0.00000000      	0.00000000      	-0.00136974     	0.36541320      	0.01670384      	-0.00599594     	0.55745270      	0.01595616      	-0.19329990     	0.24998780      	0.02261901      	-0.45754450     	0.22224870      	0.00362492      	-0.68443520     	0.24412520      	-0.03940225     	0.19446820      	0.25374500      	0.02918148      	0.46633670      	0.22357890      	0.01578069      	0.69650530      	0.22932030      	-0.00459838     	-0.08312517     	-0.14420710     	-0.08646512     	-0.04447898     	-0.70456670     	-0.01559615     	-0.03476916     	-1.09955300     	0.04426980      	0.08574323      	-0.14639000     	-0.07370424     	0.04457749      	-0.69966840     	-0.00766349     	0.03339504      	-1.10598000     	0.06020999      
17.70000000	0.00104076      	-0.05980434     	-0.06131458     	0.00000000      	0.00000000      	0.00000000      	-0.00133841     	0.36541100      	0.01672196      	-0.00600229     	0.55753100      	0.01595092      	-0.19332510     	0.24995610      	0.02255583      	-0.45758900     	0.22208160      	0.00354934      	-0.68449950     	0.24403660      	-0.03925085     	0.19445060      	0.25375410      	0.02915239      	0.46634670      	0.22358760      	0.01588964      	0.69650020      	0.22931780      	-0.00467825     	-0.08312727     	-0.14423070     	-0.08650613     	-0.04424869     	-0.70485930     	-0.01555061     	-0.03481638     	-1.09957200     	0.04445696      	0.08575268      	-0.14638230     	-0.07366776     	0.04458169      	-0.69968400     	-0.00757670     	0.03314693      	-1.10606400     	0.06013656      
17.73333000	0.00103861      	-0.05980365     	-0.06131768     	0.00000000      	0.00000000      	0.00000000      	-0.00130851     	0.36540140      	0.01674008      	-0.00599940     	0.55762420      	0.01597691      	-0.19336090     	0.24992110      	0.02251196      	-0.45762850     	0.22191610      	0.00350213      	-0.68456870     	0.24392210      	-0.03910398     	0.19443260      	0.25375440      	0.02910590      	0.46635680      	0.22358860      	0.01600981      	0.69649530      	0.22930970      	-0.00476456     	-0.08312957     	-0.14425350     	-0.08652186     	-0.04408646     	-0.70496070     	-0.01547360     	-0.03486576     	-1.09959600     	0.04465532      	0.08575800      	-0.14637430     	-0.07366657     	0.04456887      	-0.69968940     	-0.00751209     	0.03293532      	-1.10614100     	0.06012630      
17.76667000	0.00103437      	-0.05980276     	-0.06132293     	0.00000000      	0.00000000      	0.00000000      	-0.00127588     	0.36539620      	0.01676750      	-0.00597424     	0.55776650      	0.01591778      	-0.19339940     	0.24989240      	0.02248263      	-0.45767170     	0.22175730      	0.00347066      	-0.68464870     	0.24379170      	-0.03896737     	0.19441010      	0.25375100      	0.02905416      	0.46636470      	0.22358610      	0.01612568      	0.69648620      	0.22929460      	-0.00491953     	-0.08313917     	-0.14427160     	-0.08655453     	-0.04389990     	-0.70536820     	-0.01538634     	-0.03502082     	-1.09964900     	0.04481792      	0.08576162      	-0.14636940     	-0.07366276     	0.04455518      	-0.69969360     	-0.00744271     	0.03290121      	-1.10618400     	0.06029630      
17.80000000	0.00102861      	-0.05980223     	-0.06132984     	0.00000000      	0.00000000      	0.00000000      	-0.00124270     	0.36539580      	0.01680374      	-0.00593805     	0.55795220      	0.01587605      	-0.19343280     	0.24986540      	0.02246642      	-0.45771900     	0.22160220      	0.00345755      	-0.68473640     	0.24365260      	-0.03883719     	0.19438630      	0.25375000      	0.02900314      	0.46637000      	0.22358450      	0.01624370      	0.69647500      	0.22927750      	-0.00507069     	-0.08315220     	-0.14428670     	-0.08659101     	-0.04374368     	-0.70587800     	-0.01527739     	-0.03518185     	-1.09967700     	0.04498076      	0.08576417      	-0.14636520     	-0.07365584     	0.04454956      	-0.69967820     	-0.00739074     	0.03286438      	-1.10622600     	0.06046867      
17.83333000	0.00102174      	-0.05980266     	-0.06133127     	0.00000000      	0.00000000      	0.00000000      	-0.00120651     	0.36539170      	0.01681566      	-0.00589605     	0.55813630      	0.01586938      	-0.19346450     	0.24983970      	0.02249098      	-0.45776750     	0.22144090      	0.00346351      	-0.68482080     	0.24351980      	-0.03868508     	0.19436880      	0.25374390      	0.02898049      	0.46637700      	0.22357680      	0.01637125      	0.69647350      	0.22926310      	-0.00515842     	-0.08317321     	-0.14430410     	-0.08662724     	-0.04359992     	-0.70605040     	-0.01515126     	-0.03532497     	-1.09970300     	0.04516602      	0.08576957      	-0.14636560     	-0.07363200     	0.04454324      	-0.69966630     	-0.00731587     	0.03282612      	-1.10627000     	0.06066108      
17.86667000	0.00101083      	-0.05980876     	-0.06134152     	0.00000000      	0.00000000      	0.00000000      	-0.00116651     	0.36540750      	0.01684928      	-0.00583976     	0.55834950      	0.01586080      	-0.19348200     	0.24982130      	0.02253342      	-0.45780290     	0.22129730      	0.00349951      	-0.68489550     	0.24338990      	-0.03852296     	0.19435900      	0.25373700      	0.02895832      	0.46639040      	0.22357870      	0.01651859      	0.69648000      	0.22925700      	-0.00522161     	-0.08320020     	-0.14432380     	-0.08667588     	-0.04347355     	-0.70611480     	-0.01502395     	-0.03543004     	-1.09970100     	0.04537416      	0.08577091      	-0.14637050     	-0.07360983     	0.04454725      	-0.69962970     	-0.00724745     	0.03271245      	-1.10635000     	0.06080317      
17.90000000	0.00100456      	-0.05981383     	-0.06135273     	0.00000000      	0.00000000      	0.00000000      	-0.00113928     	0.36542490      	0.01688886      	-0.00579254     	0.55855460      	0.01586127      	-0.19351040     	0.24980220      	0.02256989      	-0.45784040     	0.22115700      	0.00353599      	-0.68496920     	0.24326830      	-0.03835392     	0.19434190      	0.25373230      	0.02893448      	0.46640220      	0.22357470      	0.01665664      	0.69649150      	0.22924650      	-0.00529409     	-0.08321613     	-0.14434180     	-0.08673954     	-0.04339607     	-0.70613560     	-0.01489830     	-0.03552734     	-1.09970900     	0.04557967      	0.08578318      	-0.14637680     	-0.07358432     	0.04455663      	-0.69962550     	-0.00716758     	0.03269034      	-1.10636600     	0.06104302      
17.93333000	0.00099708      	-0.05981492     	-0.06136441     	0.00000000      	0.00000000      	0.00000000      	-0.00110962     	0.36543470      	0.01692963      	-0.00574112     	0.55875410      	0.01589108      	-0.19354080     	0.24977770      	0.02261209      	-0.45788040     	0.22102340      	0.00358439      	-0.68504460     	0.24314710      	-0.03819036     	0.19433130      	0.25372300      	0.02892447      	0.46641870      	0.22355800      	0.01677561      	0.69651170      	0.22922210      	-0.00537372     	-0.08323555     	-0.14435160     	-0.08678937     	-0.04332428     	-0.70609200     	-0.01481915     	-0.03559684     	-1.09972700     	0.04578614      	0.08579256      	-0.14638580     	-0.07357836     	0.04456906      	-0.69962510     	-0.00708461     	0.03270128      	-1.10635800     	0.06129336      
