%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.36667000	-0.05778525     	0.15089430      	2.36788400      	-0.06113454     	0.21242720      	2.43022700      	-0.06903943     	0.58876770      	2.44874300      	-0.07344714     	0.77269730      	2.47582500      	-0.25271390     	0.46595070      	2.44908400      	-0.50852140     	0.44274690      	2.43959800      	-0.73296790     	0.47294670      	2.41740100      	0.12947960      	0.47743140      	2.46051400      	0.40388010      	0.46046430      	2.47532600      	0.62815940      	0.46868570      	2.49221200      	-0.13341010     	0.06509578      	2.34424400      	-0.08951747     	-0.54970620     	2.42750900      	-0.09792930     	-0.90571760     	2.45677000      	0.02274283      	0.06877141      	2.35443100      	-0.02206892     	-0.54577420     	2.43194200      	-0.02338704     	-0.90743640     	2.46462700      
16.40000000	-0.05763074     	0.15088280      	2.36753200      	-0.06091933     	0.21242830      	2.42985700      	-0.06849077     	0.58877770      	2.44827500      	-0.07322790     	0.77270140      	2.47547400      	-0.25250770     	0.46595760      	2.44874700      	-0.50831890     	0.44276290      	2.43936800      	-0.73273770     	0.47304220      	2.41717900      	0.12967520      	0.47724270      	2.46000500      	0.40405160      	0.46042980      	2.47494000      	0.62830960      	0.46873200      	2.49186700      	-0.13332790     	0.06510126      	2.34394500      	-0.08946413     	-0.54980280     	2.42738400      	-0.09792992     	-0.90571090     	2.45676500      	0.02287285      	0.06873743      	2.35406500      	-0.02206745     	-0.54547010     	2.43165700      	-0.02322043     	-0.90729370     	2.46460800      
16.43333000	-0.05748877     	0.15086750      	2.36720100      	-0.06072219     	0.21242490      	2.42952000      	-0.06801008     	0.58879060      	2.44788700      	-0.07303037     	0.77271800      	2.47511700      	-0.25230870     	0.46596850      	2.44842500      	-0.50812690     	0.44278340      	2.43915500      	-0.73252310     	0.47312810      	2.41697700      	0.12986060      	0.47707620      	2.45953000      	0.40423400      	0.46039300      	2.47455100      	0.62846820      	0.46877120      	2.49152700      	-0.13325330     	0.06510366      	2.34366700      	-0.08940416     	-0.54990680     	2.42726000      	-0.09793247     	-0.90570210     	2.45675300      	0.02299029      	0.06869843      	2.35369300      	-0.02206597     	-0.54516590     	2.43137100      	-0.02305383     	-0.90715100     	2.46459000      
16.46667000	-0.05734385     	0.15085490      	2.36688600      	-0.06052364     	0.21241910      	2.42919900      	-0.06756360     	0.58876400      	2.44753100      	-0.07282872     	0.77269410      	2.47479900      	-0.25211000     	0.46598940      	2.44812200      	-0.50795420     	0.44280930      	2.43895900      	-0.73232560     	0.47322130      	2.41678200      	0.13005200      	0.47691220      	2.45906700      	0.40440240      	0.46035620      	2.47418700      	0.62861190      	0.46880750      	2.49121900      	-0.13317400     	0.06510931      	2.34340100      	-0.08931823     	-0.55002750     	2.42712800      	-0.09793105     	-0.90569190     	2.45674000      	0.02311417      	0.06866231      	2.35333500      	-0.02206450     	-0.54486170     	2.43108500      	-0.02288722     	-0.90700830     	2.46457100      
16.50000000	-0.05718352     	0.15084650      	2.36657800      	-0.06030749     	0.21241500      	2.42888200      	-0.06712509     	0.58872870      	2.44719600      	-0.07261021     	0.77267130      	2.47448000      	-0.25191070     	0.46601580      	2.44783500      	-0.50779060     	0.44283750      	2.43877500      	-0.73213790     	0.47331610      	2.41659800      	0.13024190      	0.47678410      	2.45864500      	0.40457120      	0.46031140      	2.47382900      	0.62875140      	0.46884240      	2.49093300      	-0.13308240     	0.06511616      	2.34314300      	-0.08923086     	-0.55015650     	2.42699900      	-0.09792656     	-0.90568290     	2.45673500      	0.02325223      	0.06863414      	2.35299000      	-0.02206302     	-0.54455750     	2.43079900      	-0.02255401     	-0.90672300     	2.46453300      
16.53333000	-0.05701053     	0.15084600      	2.36627900      	-0.06007859     	0.21241400      	2.42857700      	-0.06669658     	0.58867980      	2.44689300      	-0.07238787     	0.77259330      	2.47414200      	-0.25171880     	0.46604060      	2.44757000      	-0.50763740     	0.44286980      	2.43859800      	-0.73196200     	0.47341140      	2.41641900      	0.13043470      	0.47667020      	2.45824900      	0.40474320      	0.46026780      	2.47347900      	0.62889540      	0.46886720      	2.49065300      	-0.13298090     	0.06512835      	2.34289100      	-0.08914206     	-0.55028150     	2.42687600      	-0.09792645     	-0.90566950     	2.45673700      	0.02340499      	0.06861375      	2.35265700      	-0.02206155     	-0.54425330     	2.43051300      	-0.02236873     	-0.90661880     	2.46451800      
16.56667000	-0.05684971     	0.15084870      	2.36600000      	-0.05986547     	0.21241480      	2.42829400      	-0.06630633     	0.58863320      	2.44662200      	-0.07217382     	0.77253550      	2.47382900      	-0.25152950     	0.46606670      	2.44731800      	-0.50748530     	0.44290870      	2.43842600      	-0.73179530     	0.47350080      	2.41625700      	0.13064350      	0.47655900      	2.45786800      	0.40491010      	0.46022020      	2.47314500      	0.62904440      	0.46888620      	2.49035900      	-0.13288790     	0.06514322      	2.34265800      	-0.08905038     	-0.55047360     	2.42677300      	-0.09792762     	-0.90565680     	2.45674000      	0.02354855      	0.06859437      	2.35233100      	-0.02205859     	-0.54364490     	2.42994100      	-0.02218346     	-0.90651460     	2.46450300      
16.60000000	-0.05667028     	0.15084690      	2.36572100      	-0.05963659     	0.21241400      	2.42801500      	-0.06593693     	0.58860950      	2.44638100      	-0.07195926     	0.77249150      	2.47352600      	-0.25128840     	0.46608790      	2.44704900      	-0.50732980     	0.44295020      	2.43825600      	-0.73162350     	0.47359930      	2.41609800      	0.13086130      	0.47642280      	2.45747000      	0.40506810      	0.46017250      	2.47282800      	0.62920050      	0.46888460      	2.49003500      	-0.13277000     	0.06515913      	2.34241800      	-0.08899228     	-0.55063160     	2.42673300      	-0.09793356     	-0.90564100     	2.45674800      	0.02370179      	0.06857607      	2.35201900      	-0.02201005     	-0.54295470     	2.42942100      	-0.02199818     	-0.90641040     	2.46448800      
16.63333000	-0.05646673     	0.15084620      	2.36544300      	-0.05938816     	0.21241140      	2.42773800      	-0.06558620     	0.58858130      	2.44615900      	-0.07165528     	0.77242480      	2.47327000      	-0.25105040     	0.46610470      	2.44679200      	-0.50714220     	0.44299890      	2.43807800      	-0.73142580     	0.47369750      	2.41594300      	0.13108030      	0.47628830      	2.45710700      	0.40521200      	0.46012750      	2.47253600      	0.62934250      	0.46887820      	2.48973800      	-0.13262350     	0.06517456      	2.34216700      	-0.08887608     	-0.55094760     	2.42665300      	-0.09793670     	-0.90563010     	2.45675600      	0.02388101      	0.06855897      	2.35171600      	-0.02191750     	-0.54230480     	2.42896200      	-0.02162763     	-0.90620200     	2.46445800      
16.66667000	-0.05627749     	0.15084400      	2.36518800      	-0.05915704     	0.21240950      	2.42748700      	-0.06524941     	0.58857760      	2.44595800      	-0.07132855     	0.77236990      	2.47297700      	-0.25083430     	0.46611880      	2.44656400      	-0.50692560     	0.44305070      	2.43789500      	-0.73121240     	0.47377050      	2.41579300      	0.13129550      	0.47616080      	2.45677100      	0.40535630      	0.46008080      	2.47226000      	0.62948540      	0.46887050      	2.48945800      	-0.13248690     	0.06518653      	2.34193700      	-0.08876722     	-0.55125770     	2.42659200      	-0.09793724     	-0.90562980     	2.45675500      	0.02404830      	0.06854015      	2.35143700      	-0.02182676     	-0.54199230     	2.42876000      	-0.02148289     	-0.90615620     	2.46443000      
16.70000000	-0.05604628     	0.15083630      	2.36492700      	-0.05889422     	0.21240580      	2.42723200      	-0.06492803     	0.58858370      	2.44576400      	-0.07099292     	0.77234240      	2.47269400      	-0.25059750     	0.46612510      	2.44632300      	-0.50669540     	0.44310810      	2.43771300      	-0.73099530     	0.47382330      	2.41565000      	0.13153740      	0.47602720      	2.45644700      	0.40551780      	0.46003330      	2.47198800      	0.62964480      	0.46884880      	2.48918600      	-0.13229940     	0.06518436      	2.34169700      	-0.08866072     	-0.55158560     	2.42653600      	-0.09793760     	-0.90563000     	2.45675300      	0.02426312      	0.06851860      	2.35115900      	-0.02173601     	-0.54167990     	2.42855800      	-0.02136383     	-0.90611790     	2.46439600      
16.73333000	-0.05581922     	0.15083180      	2.36468500      	-0.05863586     	0.21240590      	2.42699300      	-0.06461504     	0.58858870      	2.44557000      	-0.07068443     	0.77232100      	2.47242700      	-0.25037990     	0.46613560      	2.44610700      	-0.50643450     	0.44316910      	2.43752400      	-0.73075410     	0.47385580      	2.41550000      	0.13177720      	0.47590580      	2.45615000      	0.40569750      	0.45997710      	2.47172400      	0.62982770      	0.46883360      	2.48890400      	-0.13211700     	0.06518058      	2.34147700      	-0.08859971     	-0.55177830     	2.42650900      	-0.09793139     	-0.90564590     	2.45673700      	0.02447769      	0.06850154      	2.35089800      	-0.02155452     	-0.54105500     	2.42815300      	-0.02133083     	-0.90610610     	2.46437500      
16.76667000	-0.05556755     	0.15082680      	2.36444600      	-0.05836942     	0.21240740      	2.42676000      	-0.06432624     	0.58860000      	2.44538500      	-0.07029887     	0.77232890      	2.47219400      	-0.25005400     	0.46615130      	2.44584000      	-0.50614360     	0.44322710      	2.43732400      	-0.73049100     	0.47387950      	2.41536100      	0.13205120      	0.47581150      	2.45588400      	0.40594120      	0.45990870      	2.47145900      	0.63008160      	0.46882610      	2.48860400      	-0.13189750     	0.06517363      	2.34125900      	-0.08853871     	-0.55197110     	2.42648300      	-0.09792241     	-0.90566520     	2.45671700      	0.02472092      	0.06848925      	2.35064300      	-0.02137068     	-0.54057920     	2.42787400      	-0.02126481     	-0.90608250     	2.46433400      
16.80000000	-0.05530982     	0.15080550      	2.36421300      	-0.05810042     	0.21239040      	2.42653300      	-0.06404579     	0.58858300      	2.44520200      	-0.06991459     	0.77228550      	2.47191200      	-0.24968790     	0.46617390      	2.44556300      	-0.50587580     	0.44327720      	2.43714300      	-0.73024550     	0.47390080      	2.41523300      	0.13231910      	0.47572450      	2.45563800      	0.40619110      	0.45983650      	2.47120200      	0.63034350      	0.46881240      	2.48830700      	-0.13166800     	0.06515020      	2.34105600      	-0.08847769     	-0.55216380     	2.42645600      	-0.09792051     	-0.90567140     	2.45670700      	0.02496872      	0.06846937      	2.35039100      	-0.02116821     	-0.54011320     	2.42761200      	-0.02114711     	-0.90603320     	2.46427700      
16.83333000	-0.05501348     	0.15077830      	2.36397600      	-0.05780628     	0.21236690      	2.42630200      	-0.06377251     	0.58853110      	2.44498400      	-0.06955770     	0.77218770      	2.47162100      	-0.24932180     	0.46619080      	2.44529400      	-0.50559780     	0.44332510      	2.43697100      	-0.72998520     	0.47390780      	2.41509700      	0.13260810      	0.47564960      	2.45540400      	0.40644050      	0.45976400      	2.47096400      	0.63061690      	0.46881740      	2.48799700      	-0.13138430     	0.06511107      	2.34085200      	-0.08835568     	-0.55254940     	2.42640300      	-0.09791985     	-0.90568640     	2.45669500      	0.02528235      	0.06844644      	2.35012500      	-0.02098693     	-0.53973100     	2.42739700      	-0.02107717     	-0.90601170     	2.46425400      
16.86667000	-0.05469969     	0.15076100      	2.36374700      	-0.05749596     	0.21235120      	2.42607600      	-0.06348439     	0.58847170      	2.44475500      	-0.06924530     	0.77208690      	2.47135600      	-0.24897130     	0.46620970      	2.44504000      	-0.50530590     	0.44337490      	2.43680200      	-0.72971240     	0.47390680      	2.41496700      	0.13291220      	0.47558240      	2.45518800      	0.40671480      	0.45968620      	2.47074100      	0.63091780      	0.46882610      	2.48769500      	-0.13109210     	0.06507735      	2.34065500      	-0.08829883     	-0.55269680     	2.42637900      	-0.09792221     	-0.90570890     	2.45667600      	0.02561729      	0.06843168      	2.34987600      	-0.02076058     	-0.53938680     	2.42721400      	-0.02093727     	-0.90596870     	2.46420700      
16.90000000	-0.05437685     	0.15073580      	2.36352800      	-0.05717975     	0.21233210      	2.42586200      	-0.06318208     	0.58845620      	2.44456000      	-0.06897503     	0.77202540      	2.47113700      	-0.24856550     	0.46626980      	2.44478100      	-0.50496770     	0.44342800      	2.43662200      	-0.72940080     	0.47389330      	2.41484100      	0.13322550      	0.47551480      	2.45497300      	0.40698040      	0.45961080      	2.47053300      	0.63121180      	0.46883680      	2.48740000      	-0.13078590     	0.06504056      	2.34046300      	-0.08824199     	-0.55284430     	2.42635500      	-0.09792264     	-0.90574020     	2.45665400      	0.02594713      	0.06841175      	2.34964300      	-0.02054577     	-0.53909080     	2.42706000      	-0.02082597     	-0.90596170     	2.46414000      
16.93333000	-0.05400326     	0.15070830      	2.36330700      	-0.05681679     	0.21230830      	2.42564800      	-0.06286834     	0.58843380      	2.44437700      	-0.06872862     	0.77196220      	2.47093700      	-0.24816460     	0.46632370      	2.44453600      	-0.50462400     	0.44347630      	2.43645100      	-0.72907190     	0.47388040      	2.41470000      	0.13351910      	0.47546000      	2.45477900      	0.40724780      	0.45953240      	2.47032900      	0.63151560      	0.46882860      	2.48709100      	-0.13041100     	0.06500079      	2.34026400      	-0.08812830     	-0.55313920     	2.42630700      	-0.09792641     	-0.90577660     	2.45661900      	0.02631751      	0.06839767      	2.34941400      	-0.02029638     	-0.53883060     	2.42692100      	-0.02072064     	-0.90596450     	2.46405800      
