%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
18.50000000	0.00044288      	-0.06789942     	-0.02220011     	0.00000000      	0.00000000      	0.00000000      	-0.00983426     	0.34755280      	-0.01316833     	-0.02483615     	0.53632140      	-0.04100108     	-0.17584530     	0.26565860      	0.00341845      	-0.40593870     	0.25635840      	0.01444101      	-0.63078430     	0.26395940      	0.03531170      	0.16387880      	0.27277540      	-0.01133466     	0.39740200      	0.28746830      	-0.02932501     	0.60671090      	0.31186680      	-0.02859044     	-0.07003128     	-0.14682960     	-0.02408409     	-0.06160057     	-0.74963010     	0.05470300      	-0.04016007     	-1.09757400     	0.03183126      	0.07477151      	-0.14156330     	-0.02921391     	0.08002482      	-0.75739170     	0.05486202      	0.05474240      	-1.09697700     	0.03324533      
18.53333000	0.00043906      	-0.06789940     	-0.02213836     	0.00000000      	0.00000000      	0.00000000      	-0.00980319     	0.34754550      	-0.01316118     	-0.02482176     	0.53631190      	-0.04099560     	-0.17585740     	0.26567090      	0.00347543      	-0.40596390     	0.25633810      	0.01447868      	-0.63082040     	0.26392920      	0.03536916      	0.16386110      	0.27276090      	-0.01130390     	0.39650940      	0.28738330      	-0.02927971     	0.60584710      	0.31186630      	-0.02862048     	-0.07003897     	-0.14682590     	-0.02401590     	-0.06158075     	-0.74965480     	0.05478191      	-0.04013249     	-1.09755700     	0.03191185      	0.07476798      	-0.14156750     	-0.02915144     	0.08001184      	-0.75738760     	0.05493546      	0.05478463      	-1.09694000     	0.03332353      
18.56667000	0.00043449      	-0.06789958     	-0.02207828     	0.00000000      	0.00000000      	0.00000000      	-0.00977166     	0.34753870      	-0.01315117     	-0.02480942     	0.53630350      	-0.04098725     	-0.17586820     	0.26568170      	0.00353456      	-0.40599260     	0.25631900      	0.01452446      	-0.63082660     	0.26386520      	0.03542852      	0.16384280      	0.27274610      	-0.01127481     	0.39574400      	0.28731180      	-0.02922344     	0.60510620      	0.31187150      	-0.02863503     	-0.07004739     	-0.14682270     	-0.02394938     	-0.06155065     	-0.74969090     	0.05487013      	-0.04011011     	-1.09753700     	0.03198791      	0.07476312      	-0.14156950     	-0.02909112     	0.07999791      	-0.75738380     	0.05500722      	0.05481224      	-1.09691300     	0.03339386      
18.60000000	0.00042962      	-0.06789972     	-0.02202177     	0.00000000      	0.00000000      	0.00000000      	-0.00973789     	0.34753480      	-0.01313972     	-0.02479670     	0.53629760      	-0.04097915     	-0.17587890     	0.26569010      	0.00359130      	-0.40603790     	0.25629390      	0.01457047      	-0.63075640     	0.26372710      	0.03550529      	0.16382440      	0.27273150      	-0.01124954     	0.39509000      	0.28725670      	-0.02915621     	0.60447690      	0.31186710      	-0.02861977     	-0.07005629     	-0.14681930     	-0.02388668     	-0.06152165     	-0.74972350     	0.05495572      	-0.04008966     	-1.09751600     	0.03205681      	0.07475768      	-0.14157120     	-0.02903438     	0.07998337      	-0.75738080     	0.05507612      	0.05481847      	-1.09689800     	0.03345585      
18.63333000	0.00042404      	-0.06789993     	-0.02196932     	0.00000000      	0.00000000      	0.00000000      	-0.00970475     	0.34753340      	-0.01312971     	-0.02478763     	0.53629360      	-0.04097033     	-0.17589130     	0.26569740      	0.00364566      	-0.40608270     	0.25627010      	0.01461673      	-0.63058230     	0.26349430      	0.03560615      	0.16380410      	0.27271850      	-0.01122737     	0.39450100      	0.28721000      	-0.02908921     	0.60415470      	0.31230050      	-0.02822709     	-0.07006561     	-0.14681610     	-0.02382708     	-0.06148328     	-0.74977560     	0.05504513      	-0.04007194     	-1.09753800     	0.03215265      	0.07475074      	-0.14157230     	-0.02898145     	0.07996634      	-0.75739060     	0.05514908      	0.05480300      	-1.09690400     	0.03352451      
18.66667000	0.00041866      	-0.06790042     	-0.02192044     	0.00000000      	0.00000000      	0.00000000      	-0.00967419     	0.34753480      	-0.01311874     	-0.02478208     	0.53629250      	-0.04096889     	-0.17590440     	0.26570510      	0.00369644      	-0.40614740     	0.25623790      	0.01466370      	-0.63024790     	0.26308280      	0.03576899      	0.16378110      	0.27270880      	-0.01120806     	0.39401140      	0.28717910      	-0.02902293     	0.60395720      	0.31270900      	-0.02785921     	-0.07007368     	-0.14681230     	-0.02377057     	-0.06145982     	-0.74980360     	0.05512571      	-0.04000355     	-1.09747500     	0.03231025      	0.07474239      	-0.14157300     	-0.02893281     	0.07994989      	-0.75740090     	0.05521917      	0.05477148      	-1.09691200     	0.03359389      
18.70000000	0.00041339      	-0.06790107     	-0.02187228     	0.00000000      	0.00000000      	0.00000000      	-0.00964527     	0.34753610      	-0.01311278     	-0.02477993     	0.53628700      	-0.04096651     	-0.17591600     	0.26571020      	0.00374866      	-0.40622880     	0.25620010      	0.01471901      	-0.62977190     	0.26254830      	0.03595901      	0.16375770      	0.27270140      	-0.01118731     	0.39365710      	0.28715900      	-0.02894807     	0.60357280      	0.31290290      	-0.02763510     	-0.07008058     	-0.14680980     	-0.02371264     	-0.06141922     	-0.74986400     	0.05521917      	-0.03993319     	-1.09742200     	0.03250742      	0.07473381      	-0.14157310     	-0.02888441     	0.07993035      	-0.75741660     	0.05529380      	0.05475204      	-1.09691900     	0.03366971      
18.73333000	0.00040787      	-0.06790186     	-0.02182508     	0.00000000      	0.00000000      	0.00000000      	-0.00961697     	0.34753770      	-0.01310611     	-0.02478061     	0.53628190      	-0.04096270     	-0.17592830     	0.26571360      	0.00380135      	-0.40633150     	0.25615330      	0.01478863      	-0.62926290     	0.26198850      	0.03616524      	0.16373240      	0.27269560      	-0.01116562     	0.39335870      	0.28715370      	-0.02886391     	0.60319040      	0.31308890      	-0.02748680     	-0.07008730     	-0.14680760     	-0.02365470     	-0.06138603     	-0.74991000     	0.05530810      	-0.03987535     	-1.09736400     	0.03268528      	0.07472427      	-0.14157270     	-0.02883673     	0.07991032      	-0.75743170     	0.05536890      	0.05473891      	-1.09694100     	0.03376269      
18.76667000	0.00040285      	-0.06790340     	-0.02177835     	0.00000000      	0.00000000      	0.00000000      	-0.00958844     	0.34754240      	-0.01309967     	-0.02478457     	0.53627950      	-0.04095745     	-0.17594090     	0.26571860      	0.00385499      	-0.40644360     	0.25610300      	0.01486492      	-0.62866400     	0.26148270      	0.03635788      	0.16370550      	0.27269280      	-0.01114488     	0.39306940      	0.28716520      	-0.02878165     	0.60297450      	0.31327970      	-0.02732825     	-0.07009251     	-0.14680610     	-0.02359581     	-0.06134141     	-0.74998050     	0.05540252      	-0.03987481     	-1.09734200     	0.03282356      	0.07471332      	-0.14157140     	-0.02879024     	0.07988669      	-0.75745850     	0.05544877      	0.05468665      	-1.09699500     	0.03386331      
18.80000000	0.00039816      	-0.06790541     	-0.02173233     	0.00000000      	0.00000000      	0.00000000      	-0.00956298     	0.34754790      	-0.01309061     	-0.02479090     	0.53627660      	-0.04095364     	-0.17595280     	0.26572090      	0.00390887      	-0.40655460     	0.25605160      	0.01494169      	-0.62809250     	0.26104080      	0.03653359      	0.16367700      	0.27269170      	-0.01112318     	0.39281540      	0.28718060      	-0.02870059     	0.60291380      	0.31354930      	-0.02713943     	-0.07009636     	-0.14680530     	-0.02353692     	-0.06130453     	-0.75002150     	0.05548644      	-0.03987452     	-1.09730600     	0.03294873      	0.07470162      	-0.14156960     	-0.02874422     	0.07986131      	-0.75748370     	0.05552769      	0.05463524      	-1.09704400     	0.03395915      
18.83333000	0.00039393      	-0.06790803     	-0.02168632     	0.00000000      	0.00000000      	0.00000000      	-0.00954039     	0.34755480      	-0.01308012     	-0.02480339     	0.53626860      	-0.04094958     	-0.17596340     	0.26571820      	0.00396466      	-0.40666840     	0.25599690      	0.01502490      	-0.62760310     	0.26065050      	0.03669477      	0.16364610      	0.27269390      	-0.01109862     	0.39258270      	0.28720140      	-0.02861953     	0.60270770      	0.31376350      	-0.02699184     	-0.07009938     	-0.14680500     	-0.02347708     	-0.06124232     	-0.75007710     	0.05557966      	-0.03987830     	-1.09727000     	0.03307819      	0.07468948      	-0.14156740     	-0.02869749     	0.07982408      	-0.75752010     	0.05561471      	0.05452812      	-1.09714000     	0.03411484      
18.86667000	0.00038920      	-0.06791170     	-0.02164125     	0.00000000      	0.00000000      	0.00000000      	-0.00951159     	0.34756450      	-0.01306605     	-0.02482548     	0.53626500      	-0.04094219     	-0.17597850     	0.26571390      	0.00402093      	-0.40679370     	0.25593580      	0.01512098      	-0.62716650     	0.26028890      	0.03685808      	0.16360910      	0.27269820      	-0.01107359     	0.39234690      	0.28723150      	-0.02853870     	0.60241000      	0.31396970      	-0.02687383     	-0.07010319     	-0.14680590     	-0.02341652     	-0.06118806     	-0.75012280     	0.05566955      	-0.03991519     	-1.09722400     	0.03318119      	0.07467456      	-0.14156450     	-0.02865219     	0.07978025      	-0.75755050     	0.05569935      	0.05442625      	-1.09720100     	0.03424430      
18.90000000	0.00038512      	-0.06791590     	-0.02159834     	0.00000000      	0.00000000      	0.00000000      	-0.00948358     	0.34757540      	-0.01305151     	-0.02485158     	0.53626930      	-0.04093051     	-0.17599500     	0.26570900      	0.00407505      	-0.40691210     	0.25587300      	0.01521254      	-0.62679340     	0.25995180      	0.03702116      	0.16357120      	0.27270380      	-0.01104903     	0.39206810      	0.28726800      	-0.02845955     	0.60208280      	0.31417230      	-0.02676010     	-0.07010585     	-0.14680720     	-0.02335835     	-0.06113153     	-0.75016410     	0.05575371      	-0.03995677     	-1.09717800     	0.03327513      	0.07465981      	-0.14156210     	-0.02860928     	0.07973590      	-0.75758620     	0.05578542      	0.05433708      	-1.09723500     	0.03436375      
18.93333000	0.00038207      	-0.06792081     	-0.02155781     	0.00000000      	0.00000000      	0.00000000      	-0.00946008     	0.34758760      	-0.01303434     	-0.02488140     	0.53627400      	-0.04092240     	-0.17601210     	0.26570020      	0.00412893      	-0.40702670     	0.25580830      	0.01530218      	-0.62649670     	0.25963070      	0.03718734      	0.16353240      	0.27271040      	-0.01102543     	0.39181590      	0.28730790      	-0.02838016     	0.60172700      	0.31436570      	-0.02664971     	-0.07010651     	-0.14680980     	-0.02330208     	-0.06110518     	-0.75022630     	0.05583978      	-0.03999491     	-1.09715000     	0.03337932      	0.07464676      	-0.14156050     	-0.02856922     	0.07969099      	-0.75762040     	0.05586791      	0.05424210      	-1.09726300     	0.03448749      
18.96667000	0.00038055      	-0.06792659     	-0.02151895     	0.00000000      	0.00000000      	0.00000000      	-0.00943984     	0.34760070      	-0.01301646     	-0.02491404     	0.53628200      	-0.04091120     	-0.17602960     	0.26568900      	0.00418019      	-0.40712580     	0.25574170      	0.01538992      	-0.62624590     	0.25934590      	0.03734255      	0.16349230      	0.27271810      	-0.01100302     	0.39158310      	0.28735000      	-0.02830267     	0.60138330      	0.31454360      	-0.02655387     	-0.07010402     	-0.14681350     	-0.02324581     	-0.06108008     	-0.75028180     	0.05592012      	-0.04003865     	-1.09710800     	0.03348494      	0.07463455      	-0.14155910     	-0.02853107     	0.07964146      	-0.75765630     	0.05594969      	0.05414236      	-1.09728700     	0.03460455      
19.00000000	0.00037935      	-0.06793265     	-0.02148056     	0.00000000      	0.00000000      	0.00000000      	-0.00942022     	0.34761320      	-0.01300049     	-0.02494904     	0.53628960      	-0.04089856     	-0.17604800     	0.26567610      	0.00423122      	-0.40721660     	0.25566440      	0.01547933      	-0.62601970     	0.25908770      	0.03748965      	0.16345070      	0.27272670      	-0.01097989     	0.39132250      	0.28740200      	-0.02822161     	0.60137840      	0.31484070      	-0.02635431     	-0.07009973     	-0.14681840     	-0.02318954     	-0.06105365     	-0.75031310     	0.05599403      	-0.04001410     	-1.09688700     	0.03370261      	0.07462208      	-0.14155720     	-0.02849388     	0.07959202      	-0.75769230     	0.05602932      	0.05404317      	-1.09730300     	0.03471780      
19.03333000	0.00038008      	-0.06793990     	-0.02144384     	0.00000000      	0.00000000      	0.00000000      	-0.00940704     	0.34762720      	-0.01298428     	-0.02499023     	0.53629610      	-0.04088736     	-0.17606690     	0.26566280      	0.00428033      	-0.40729860     	0.25557740      	0.01556945      	-0.62582320     	0.25885310      	0.03762674      	0.16340720      	0.27273700      	-0.01095772     	0.39107580      	0.28745940      	-0.02814221     	0.60124810      	0.31502220      	-0.02622819     	-0.07009074     	-0.14682490     	-0.02313495     	-0.06103861     	-0.75032540     	0.05606174      	-0.04002095     	-1.09665100     	0.03390884      	0.07461081      	-0.14155560     	-0.02845764     	0.07954282      	-0.75772940     	0.05610752      	0.05394062      	-1.09731600     	0.03482342      
19.06667000	0.00038172      	-0.06794808     	-0.02140784     	0.00000000      	0.00000000      	0.00000000      	-0.00939488     	0.34764290      	-0.01296782     	-0.02504106     	0.53629650      	-0.04088545     	-0.17608460     	0.26564720      	0.00432849      	-0.40729760     	0.25543310      	0.01565242      	-0.62568130     	0.25863680      	0.03775859      	0.16336240      	0.27274940      	-0.01093578     	0.39088140      	0.28752530      	-0.02806759     	0.60104030      	0.31517990      	-0.02614403     	-0.07008074     	-0.14683160     	-0.02308059     	-0.06103172     	-0.75032370     	0.05612302      	-0.04005284     	-1.09643100     	0.03407359      	0.07459910      	-0.14155340     	-0.02842236     	0.07949392      	-0.75776000     	0.05618072      	0.05384731      	-1.09731700     	0.03492546      
