%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.23333000	-0.02761021     	-0.05751564     	-0.04993653     	0.00000000      	0.00000000      	0.00000000      	0.00976284      	0.33991070      	-0.00291419     	-0.01457613     	0.51826040      	-0.01164007     	-0.16771470     	0.34088650      	0.09927154      	-0.33684850     	0.54193890      	0.13792780      	-0.48030930     	0.75018490      	0.16437410      	0.15721180      	0.21917040      	-0.07982183     	0.32673450      	0.01394930      	-0.17118930     	0.44773170      	-0.17721220     	-0.26630330     	-0.10909350     	-0.13930590     	-0.02904367     	-0.04139248     	-0.73421250     	0.00915837      	-0.00291190     	-1.09688700     	0.00300622      	0.03719980      	-0.14585770     	-0.09690785     	0.08092286      	-0.69627180     	-0.06142974     	0.07155554      	-1.10048000     	-0.02188420     
16.26667000	-0.02761634     	-0.05751356     	-0.04992867     	0.00000000      	0.00000000      	0.00000000      	0.00976867      	0.33992120      	-0.00293398     	-0.01477811     	0.51853770      	-0.01184821     	-0.16777630     	0.34094630      	0.09934378      	-0.33645530     	0.54118500      	0.13807580      	-0.48059940     	0.75030240      	0.16422410      	0.15721960      	0.21917110      	-0.07984805     	0.32673880      	0.01397313      	-0.17118810     	0.44774990      	-0.17718830     	-0.26629920     	-0.10910080     	-0.13930030     	-0.02902222     	-0.04139367     	-0.73421250     	0.00918508      	-0.00284399     	-1.09689500     	0.00301457      	0.03719666      	-0.14585940     	-0.09690261     	0.08095833      	-0.69649170     	-0.06136680     	0.07156125      	-1.10047600     	-0.02185512     
16.30000000	-0.02762458     	-0.05751209     	-0.04992127     	0.00000000      	0.00000000      	0.00000000      	0.00976945      	0.33993070      	-0.00295568     	-0.01498941     	0.51879860      	-0.01204133     	-0.16785060     	0.34101250      	0.09947538      	-0.33594870     	0.54028390      	0.13823990      	-0.48087760     	0.75042480      	0.16407800      	0.15722780      	0.21917240      	-0.07987118     	0.32673840      	0.01399943      	-0.17118220     	0.44776980      	-0.17716610     	-0.26629640     	-0.10910890     	-0.13929520     	-0.02900076     	-0.04139566     	-0.73421450     	0.00921273      	-0.00277659     	-1.09689600     	0.00302839      	0.03719070      	-0.14586240     	-0.09689617     	0.08099490      	-0.69670590     	-0.06130505     	0.07156753      	-1.10047000     	-0.02182984     
16.33333000	-0.02763116     	-0.05751081     	-0.04991531     	0.00000000      	0.00000000      	0.00000000      	0.00977500      	0.33994030      	-0.00297856     	-0.01519099     	0.51907650      	-0.01223207     	-0.16786140     	0.34103360      	0.09949708      	-0.34071930     	0.54406920      	0.14270690      	-0.48111130     	0.75051860      	0.16396590      	0.15723910      	0.21917370      	-0.07989049     	0.32673990      	0.01402488      	-0.17117740     	0.44779580      	-0.17714820     	-0.26629280     	-0.10911560     	-0.13929050     	-0.02897906     	-0.04136661     	-0.73410990     	0.00919938      	-0.00269961     	-1.09689600     	0.00303793      	0.03718123      	-0.14586710     	-0.09689474     	0.08103183      	-0.69692910     	-0.06123900     	0.07158397      	-1.10047400     	-0.02179909     
16.36667000	-0.02765112     	-0.05750322     	-0.04990840     	0.00000000      	0.00000000      	0.00000000      	0.00978988      	0.33994240      	-0.00300264     	-0.01537098     	0.51937980      	-0.01242971     	-0.16786610     	0.34107350      	0.09952855      	-0.34086310     	0.54391530      	0.14283800      	-0.48131160     	0.75059560      	0.16386460      	0.15725850      	0.21916970      	-0.07990408     	0.32675020      	0.01404154      	-0.17117290     	0.44782970      	-0.17713650     	-0.26628660     	-0.10917460     	-0.13926400     	-0.02892685     	-0.04133502     	-0.73401760     	0.00918508      	-0.00261615     	-1.09689300     	0.00305200      	0.03716138      	-0.14587430     	-0.09689641     	0.08107957      	-0.69715840     	-0.06117392     	0.07161723      	-1.10048800     	-0.02176929     
16.40000000	-0.02767470     	-0.05749430     	-0.04990029     	0.00000000      	0.00000000      	0.00000000      	0.00980466      	0.33994270      	-0.00302649     	-0.01556069     	0.51970660      	-0.01259065     	-0.16787940     	0.34112650      	0.09959793      	-0.34097390     	0.54378690      	0.14296980      	-0.48152330     	0.75068060      	0.16376900      	0.15727820      	0.21916510      	-0.07991266     	0.32676080      	0.01405481      	-0.17116710     	0.44786260      	-0.17712500     	-0.26627830     	-0.10924220     	-0.13923830     	-0.02886534     	-0.04130974     	-0.73395190     	0.00917673      	-0.00256571     	-1.09688600     	0.00307345      	0.03713954      	-0.14588220     	-0.09689927     	0.08110905      	-0.69722070     	-0.06114817     	0.07164291      	-1.10050500     	-0.02174854     
16.43333000	-0.02769627     	-0.05748615     	-0.04989243     	0.00000000      	0.00000000      	0.00000000      	0.00982425      	0.33994280      	-0.00304794     	-0.01573775     	0.52000550      	-0.01274490     	-0.16788220     	0.34116210      	0.09963059      	-0.34693560     	0.54971280      	0.14867520      	-0.48247550     	0.75162510      	0.16362260      	0.15730130      	0.21916060      	-0.07991576     	0.32677800      	0.01405849      	-0.17115830     	0.44789930      	-0.17711530     	-0.26627090     	-0.10930680     	-0.13921660     	-0.02880621     	-0.04128968     	-0.73388890     	0.00916982      	-0.00252529     	-1.09687700     	0.00310159      	0.03711857      	-0.14589000     	-0.09690285     	0.08114296      	-0.69724480     	-0.06113100     	0.07167156      	-1.10051900     	-0.02173090     
16.46667000	-0.02771776     	-0.05748674     	-0.04988432     	0.00000000      	0.00000000      	0.00000000      	0.00984729      	0.33995130      	-0.00306797     	-0.01587362     	0.52016350      	-0.01280522     	-0.16786640     	0.34117270      	0.09965062      	-0.34751490     	0.55010800      	0.14960050      	-0.48263310     	0.75171990      	0.16355850      	0.15732890      	0.21916550      	-0.07991457     	0.32680050      	0.01406971      	-0.17114930     	0.44794440      	-0.17710120     	-0.26626250     	-0.10936030     	-0.13921100     	-0.02875328     	-0.04126830     	-0.73382620     	0.00916958      	-0.00250669     	-1.09681300     	0.00318885      	0.03709728      	-0.14589780     	-0.09690499     	0.08118700      	-0.69721320     	-0.06112742     	0.07170557      	-1.10052400     	-0.02171493     
16.50000000	-0.02774492     	-0.05747970     	-0.04987264     	0.00000000      	0.00000000      	0.00000000      	0.00987624      	0.33994880      	-0.00308991     	-0.01601701     	0.52032170      	-0.01287746     	-0.16787250     	0.34118490      	0.09969139      	-0.34902550     	0.55133780      	0.15098170      	-0.48280850     	0.75182540      	0.16350290      	0.15736190      	0.21915900      	-0.07991433     	0.32682450      	0.01407208      	-0.17114190     	0.44799880      	-0.17710070     	-0.26625900     	-0.10942860     	-0.13920500     	-0.02867746     	-0.04130045     	-0.73356170     	0.00914836      	-0.00249929     	-1.09674600     	0.00328350      	0.03707501      	-0.14591090     	-0.09691381     	0.08122681      	-0.69711300     	-0.06113434     	0.07174547      	-1.10054100     	-0.02170515     
16.53333000	-0.02776968     	-0.05747317     	-0.04986167     	0.00000000      	0.00000000      	0.00000000      	0.00990483      	0.33994610      	-0.00311279     	-0.01614586     	0.52047040      	-0.01294065     	-0.16787860     	0.34119630      	0.09973311      	-0.35065570     	0.55277820      	0.15235710      	-0.48316900     	0.75211930      	0.16341400      	0.15739520      	0.21915150      	-0.07991266     	0.32681860      	0.01410794      	-0.17111520     	0.44805070      	-0.17709050     	-0.26624970     	-0.10948760     	-0.13920010     	-0.02861142     	-0.04134216     	-0.73333950     	0.00913668      	-0.00250863     	-1.09671200     	0.00337338      	0.03705704      	-0.14592320     	-0.09692192     	0.08126310      	-0.69712440     	-0.06111884     	0.07178995      	-1.10056600     	-0.02169204     
16.56667000	-0.02779122     	-0.05746476     	-0.04984975     	0.00000000      	0.00000000      	0.00000000      	0.00993604      	0.33993760      	-0.00313664     	-0.01626832     	0.52059610      	-0.01301003     	-0.16794690     	0.34120380      	0.09979510      	-0.35217710     	0.55436750      	0.15372300      	-0.48370960     	0.75264940      	0.16334220      	0.15743310      	0.21913920      	-0.07991147     	0.32680150      	0.01414964      	-0.17107750     	0.44810720      	-0.17708610     	-0.26624370     	-0.10954130     	-0.13920030     	-0.02854538     	-0.04137207     	-0.73316890     	0.00913024      	-0.00248656     	-1.09672300     	0.00346375      	0.03704854      	-0.14593770     	-0.09693170     	0.08130645      	-0.69714770     	-0.06110501     	0.07183937      	-1.10060200     	-0.02168560     
16.60000000	-0.02781183     	-0.05744991     	-0.04983616     	0.00000000      	0.00000000      	0.00000000      	0.00997508      	0.33991670      	-0.00316382     	-0.01638614     	0.52071730      	-0.01307702     	-0.16805300     	0.34122390      	0.09987164      	-0.35349380     	0.55563080      	0.15479110      	-0.48424620     	0.75321140      	0.16329290      	0.15748010      	0.21911640      	-0.07990813     	0.32679380      	0.01417588      	-0.17103930     	0.44817320      	-0.17709370     	-0.26623940     	-0.10959270     	-0.13920680     	-0.02847314     	-0.04138242     	-0.73284300     	0.00906587      	-0.00243046     	-1.09673900     	0.00353599      	0.03705058      	-0.14595910     	-0.09694505     	0.08135844      	-0.69716200     	-0.06109428     	0.07189589      	-1.10065200     	-0.02167988     
16.63333000	-0.02782777     	-0.05743475     	-0.04982281     	0.00000000      	0.00000000      	0.00000000      	0.01001866      	0.33988920      	-0.00319386     	-0.01650633     	0.52086350      	-0.01311994     	-0.16815020     	0.34126140      	0.09992480      	-0.35446240     	0.55650020      	0.15551610      	-0.48465540     	0.75365380      	0.16329620      	0.15753370      	0.21908900      	-0.07990289     	0.32678110      	0.01420788      	-0.17099500     	0.44824740      	-0.17710700     	-0.26623490     	-0.10963620     	-0.13921670     	-0.02840090     	-0.04151047     	-0.73224010     	0.00897002      	-0.00238538     	-1.09675300     	0.00359941      	0.03706031      	-0.14598550     	-0.09696031     	0.08141758      	-0.69718400     	-0.06108570     	0.07195477      	-1.10070600     	-0.02167535     
16.66667000	-0.02785629     	-0.05737659     	-0.04979086     	0.00000000      	0.00000000      	0.00000000      	0.01009492      	0.33977770      	-0.00324798     	-0.01659462     	0.52092340      	-0.01318145     	-0.16821700     	0.34120670      	0.09994578      	-0.35162200     	0.55269320      	0.15051170      	-0.48468550     	0.75361930      	0.16326050      	0.15761570      	0.21897370      	-0.07991505     	0.32679080      	0.01415898      	-0.17096330     	0.44835120      	-0.17720610     	-0.26625060     	-0.10972030     	-0.13922370     	-0.02815771     	-0.04157514     	-0.73201270     	0.00893378      	-0.00233611     	-1.09686800     	0.00365305      	0.03707137      	-0.14606650     	-0.09702420     	0.08150396      	-0.69723870     	-0.06108260     	0.07203875      	-1.10084400     	-0.02169347     
16.70000000	-0.02790448     	-0.05731346     	-0.04974985     	0.00000000      	0.00000000      	0.00000000      	0.01014654      	0.33967510      	-0.00329351     	-0.01670524     	0.52099060      	-0.01323390     	-0.16845010     	0.34128740      	0.10041480      	-0.35606670     	0.55585780      	0.15175770      	-0.48623130     	0.75574410      	0.16367550      	0.15767020      	0.21886750      	-0.07991171     	0.32676660      	0.01412109      	-0.17091420     	0.44843010      	-0.17730300     	-0.26625780     	-0.10981830     	-0.13922840     	-0.02792192     	-0.04164832     	-0.73180640     	0.00890732      	-0.00231145     	-1.09699600     	0.00369358      	0.03706129      	-0.14613720     	-0.09707451     	0.08156332      	-0.69735010     	-0.06106782     	0.07208888      	-1.10097800     	-0.02170253     
16.73333000	-0.02795001     	-0.05725589     	-0.04971051     	0.00000000      	0.00000000      	0.00000000      	0.01020191      	0.33957820      	-0.00333595     	-0.01681297     	0.52103350      	-0.01328731     	-0.16869460     	0.34136240      	0.10088420      	-0.35598770     	0.55561700      	0.15157390      	-0.48630710     	0.75573850      	0.16369770      	0.15771710      	0.21877010      	-0.07989717     	0.32671670      	0.01411977      	-0.17084150     	0.44850510      	-0.17738570     	-0.26626660     	-0.10990810     	-0.13923820     	-0.02770710     	-0.04170257     	-0.73171520     	0.00888753      	-0.00227728     	-1.09710800     	0.00371051      	0.03704763      	-0.14620280     	-0.09712124     	0.08161084      	-0.69749390     	-0.06102324     	0.07214069      	-1.10110200     	-0.02172065     
16.76667000	-0.02800748     	-0.05718403     	-0.04965758     	0.00000000      	0.00000000      	0.00000000      	0.01027766      	0.33944930      	-0.00339580     	-0.01692610     	0.52114130      	-0.01333165     	-0.16903700     	0.34154950      	0.10148410      	-0.35510860     	0.55479260      	0.15138600      	-0.48631730     	0.75564310      	0.16370870      	0.15778400      	0.21864050      	-0.07989168     	0.32669320      	0.01407002      	-0.17078900     	0.44859610      	-0.17749920     	-0.26629330     	-0.11002280     	-0.13924410     	-0.02747703     	-0.04172403     	-0.73170860     	0.00884938      	-0.00221977     	-1.09725100     	0.00369930      	0.03703409      	-0.14628470     	-0.09716582     	0.08167286      	-0.69769360     	-0.06098008     	0.07221560      	-1.10125600     	-0.02176118     
16.80000000	-0.02806230     	-0.05711909     	-0.04960775     	0.00000000      	0.00000000      	0.00000000      	0.01036702      	0.33931450      	-0.00346327     	-0.01700634     	0.52125050      	-0.01336765     	-0.16917880     	0.34167390      	0.10186360      	-0.35278210     	0.55284940      	0.15118100      	-0.48627530     	0.75548940      	0.16371230      	0.15786160      	0.21850500      	-0.07988954     	0.32668880      	0.01400715      	-0.17075280     	0.44869970      	-0.17762040     	-0.26633240     	-0.11012800     	-0.13925340     	-0.02725148     	-0.04171792     	-0.73174690     	0.00880051      	-0.00215795     	-1.09742300     	0.00367570      	0.03699559      	-0.14635520     	-0.09721804     	0.08174536      	-0.69791370     	-0.06094551     	0.07230768      	-1.10141400     	-0.02181315     
16.83333000	-0.02814426     	-0.05703214     	-0.04953647     	0.00000000      	0.00000000      	0.00000000      	0.01044852      	0.33914310      	-0.00353956     	-0.01709145     	0.52137090      	-0.01340008     	-0.16977570     	0.34227690      	0.10321380      	-0.35275410     	0.55271730      	0.15219740      	-0.48620140     	0.75522690      	0.16370300      	0.15792590      	0.21832950      	-0.07989144     	0.32665560      	0.01390746      	-0.17069650     	0.44878950      	-0.17778510     	-0.26637790     	-0.11027180     	-0.13925990     	-0.02700090     	-0.04170608     	-0.73188050     	0.00874639      	-0.00211438     	-1.09763700     	0.00364423      	0.03694290      	-0.14645310     	-0.09727263     	0.08180740      	-0.69819280     	-0.06091189     	0.07239051      	-1.10160500     	-0.02187181     
