%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.40000000	0.01005433      	-0.06546807     	-0.05448079     	0.00000000      	0.00000000      	0.00000000      	0.00763875      	0.36423300      	-0.01496863     	0.00320249      	0.54685780      	-0.04833317     	-0.14446420     	0.29626680      	-0.05330324     	-0.31351640     	0.44939630      	-0.15122390     	-0.45813350     	0.64219250      	-0.23959370     	0.17394510      	0.24549860      	0.00220704      	0.29787590      	-0.01131059     	0.06589079      	0.41151910      	-0.24500710     	0.08737111      	-0.06049086     	-0.13354240     	-0.07912374     	-0.07056846     	-0.70919510     	-0.00953460     	-0.05378528     	-1.06469300     	-0.02652907     	0.08081003      	-0.14461590     	-0.04831934     	0.07205001      	-0.72728010     	0.04787993      	0.05978674      	-1.07889900     	0.02539873      
17.43333000	0.01008226      	-0.06543981     	-0.05447173     	0.00000000      	0.00000000      	0.00000000      	0.00760622      	0.36407320      	-0.01497769     	0.00308550      	0.54678120      	-0.04853129     	-0.14447980     	0.29631330      	-0.05332375     	-0.31351020     	0.44919760      	-0.15132430     	-0.45836990     	0.64210930      	-0.23995690     	0.17391930      	0.24554680      	0.00223923      	0.29794230      	-0.01123239     	0.06592274      	0.41162990      	-0.24497930     	0.08741236      	-0.06045875     	-0.13351670     	-0.07911253     	-0.07048469     	-0.70913880     	-0.00951862     	-0.05421403     	-1.06438100     	-0.02664518     	0.08085360      	-0.14457760     	-0.04830313     	0.07215148      	-0.72721950     	0.04791307      	0.05989077      	-1.07885600     	0.02544093      
17.46667000	0.01010747      	-0.06541239     	-0.05446434     	0.00000000      	0.00000000      	0.00000000      	0.00758216      	0.36393470      	-0.01497340     	0.00298544      	0.54671690      	-0.04870296     	-0.14449090     	0.29635170      	-0.05333519     	-0.31350320     	0.44902460      	-0.15140250     	-0.45857110     	0.64204410      	-0.24026870     	0.17389980      	0.24559970      	0.00227547      	0.29799930      	-0.01115221     	0.06596088      	0.41173210      	-0.24492470     	0.08749771      	-0.06042883     	-0.13349030     	-0.07909989     	-0.07040471     	-0.70908250     	-0.00950599     	-0.05465694     	-1.06409000     	-0.02676702     	0.08089329      	-0.14454040     	-0.04829097     	0.07224794      	-0.72716010     	0.04794216      	0.05999242      	-1.07882800     	0.02547359      
17.50000000	0.01013432      	-0.06538510     	-0.05445814     	0.00000000      	0.00000000      	0.00000000      	0.00756198      	0.36380730      	-0.01496530     	0.00290247      	0.54666360      	-0.04884434     	-0.14450190     	0.29639220      	-0.05334282     	-0.31347910     	0.44876930      	-0.15146090     	-0.45874450     	0.64199390      	-0.24053960     	0.17389480      	0.24565850      	0.00232935      	0.29805580      	-0.01107530     	0.06600046      	0.41183400      	-0.24486680     	0.08759356      	-0.06039830     	-0.13346600     	-0.07908773     	-0.07032574     	-0.70902630     	-0.00949884     	-0.05505992     	-1.06381200     	-0.02688551     	0.08093467      	-0.14450450     	-0.04828215     	0.07234326      	-0.72710000     	0.04796720      	0.06009214      	-1.07880300     	0.02550030      
17.53333000	0.01015683      	-0.06535809     	-0.05445361     	0.00000000      	0.00000000      	0.00000000      	0.00755755      	0.36369910      	-0.01494908     	0.00284255      	0.54663400      	-0.04897022     	-0.14450700     	0.29644450      	-0.05335021     	-0.31343840     	0.44853500      	-0.15151260     	-0.45888150     	0.64197090      	-0.24077960     	0.17386600      	0.24566730      	0.00237608      	0.29812080      	-0.01100551     	0.06607604      	0.41193550      	-0.24478870     	0.08768702      	-0.06037039     	-0.13343920     	-0.07907653     	-0.07024395     	-0.70895810     	-0.00949764     	-0.05543771     	-1.06354200     	-0.02696848     	0.08096887      	-0.14446890     	-0.04827785     	0.07243991      	-0.72702880     	0.04798746      	0.06019365      	-1.07876600     	0.02552104      
17.56667000	0.01018077      	-0.06533132     	-0.05444980     	0.00000000      	0.00000000      	0.00000000      	0.00755975      	0.36359920      	-0.01493025     	0.00281042      	0.54662050      	-0.04906178     	-0.14451550     	0.29649730      	-0.05335379     	-0.31339000     	0.44832430      	-0.15154840     	-0.45899270     	0.64195850      	-0.24098800     	0.17386960      	0.24568210      	0.00244498      	0.29818730      	-0.01094709     	0.06618857      	0.41203350      	-0.24470770     	0.08778262      	-0.06034503     	-0.13341620     	-0.07906413     	-0.07016380     	-0.70889320     	-0.00949931     	-0.05543451     	-1.06341000     	-0.02700043     	0.08100477      	-0.14443550     	-0.04827690     	0.07253322      	-0.72695780     	0.04800606      	0.06029030      	-1.07872800     	0.02552629      
17.60000000	0.01020585      	-0.06530450     	-0.05444741     	0.00000000      	0.00000000      	0.00000000      	0.00756061      	0.36350480      	-0.01490355     	0.00279209      	0.54661630      	-0.04913855     	-0.14452660     	0.29654510      	-0.05334949     	-0.31334140     	0.44813640      	-0.15157750     	-0.45908150     	0.64195530      	-0.24116830     	0.17388870      	0.24569380      	0.00254417      	0.29825250      	-0.01090416     	0.06632686      	0.41214150      	-0.24444470     	0.08832169      	-0.06032038     	-0.13339520     	-0.07905531     	-0.07009105     	-0.70883240     	-0.00950527     	-0.05532699     	-1.06330000     	-0.02699518     	0.08104363      	-0.14440330     	-0.04827714     	0.07262100      	-0.72688880     	0.04802227      	0.06038200      	-1.07869700     	0.02553248      
17.63333000	0.01022683      	-0.06527902     	-0.05444646     	0.00000000      	0.00000000      	0.00000000      	0.00757292      	0.36340680      	-0.01486826     	0.00280047      	0.54662510      	-0.04917502     	-0.14455590     	0.29657690      	-0.05333209     	-0.31330090     	0.44797310      	-0.15159700     	-0.45915490     	0.64195260      	-0.24131390     	0.17391770      	0.24572170      	0.00267339      	0.29830270      	-0.01086460     	0.06645322      	0.41223140      	-0.24420790     	0.08881497      	-0.06030413     	-0.13337750     	-0.07904673     	-0.07003017     	-0.70878650     	-0.00951505     	-0.05530905     	-1.06318700     	-0.02699423     	0.08107616      	-0.14437750     	-0.04828215     	0.07269178      	-0.72684090     	0.04803705      	0.06045933      	-1.07867700     	0.02553535      
17.66667000	0.01024747      	-0.06525432     	-0.05444694     	0.00000000      	0.00000000      	0.00000000      	0.00758760      	0.36333550      	-0.01482081     	0.00281332      	0.54663440      	-0.04918146     	-0.14457930     	0.29660040      	-0.05330729     	-0.31325720     	0.44783370      	-0.15160180     	-0.45919960     	0.64196710      	-0.24142270     	0.17396420      	0.24574450      	0.00284123      	0.29836510      	-0.01082972     	0.06663752      	0.41231470      	-0.24399900     	0.08924699      	-0.06028767     	-0.13336020     	-0.07904077     	-0.06997157     	-0.70874140     	-0.00952888     	-0.05520067     	-1.06302800     	-0.02695322     	0.08110777      	-0.14435360     	-0.04828954     	0.07275756      	-0.72679560     	0.04804826      	0.06052917      	-1.07864700     	0.02553105      
17.70000000	0.01026464      	-0.06523205     	-0.05444789     	0.00000000      	0.00000000      	0.00000000      	0.00760436      	0.36327760      	-0.01477313     	0.00282804      	0.54663910      	-0.04915309     	-0.14460490     	0.29661270      	-0.05326676     	-0.31321590     	0.44771470      	-0.15159770     	-0.45921290     	0.64199180      	-0.24149800     	0.17402590      	0.24577340      	0.00303221      	0.29842410      	-0.01079659     	0.06684971      	0.41237970      	-0.24387460     	0.08951044      	-0.06027487     	-0.13334580     	-0.07903647     	-0.06992069     	-0.70869740     	-0.00954700     	-0.05501415     	-1.06285100     	-0.02689528     	0.08113538      	-0.14433400     	-0.04829669     	0.07281493      	-0.72675510     	0.04805875      	0.06058945      	-1.07862500     	0.02552032      
17.73333000	0.01028067      	-0.06521160     	-0.05444980     	0.00000000      	0.00000000      	0.00000000      	0.00762233      	0.36322800      	-0.01472473     	0.00285746      	0.54664020      	-0.04904914     	-0.14463280     	0.29661800      	-0.05320835     	-0.31316610     	0.44760780      	-0.15157390     	-0.45921980     	0.64201650      	-0.24156260     	0.17410550      	0.24580390      	0.00327611      	0.29848010      	-0.01077566     	0.06708312      	0.41243870      	-0.24376930     	0.08973932      	-0.06026355     	-0.13333300     	-0.07903433     	-0.06987514     	-0.70865750     	-0.00956774     	-0.05482593     	-1.06270100     	-0.02685571     	0.08116177      	-0.14431830     	-0.04830289     	0.07286590      	-0.72672240     	0.04806733      	0.06064909      	-1.07860000     	0.02550960      
17.76667000	0.01029319      	-0.06519331     	-0.05445123     	0.00000000      	0.00000000      	0.00000000      	0.00763973      	0.36318390      	-0.01467681     	0.00289580      	0.54662420      	-0.04889703     	-0.14465970     	0.29660330      	-0.05311036     	-0.31311260     	0.44749290      	-0.15152980     	-0.45922860     	0.64204440      	-0.24162010     	0.17420130      	0.24583130      	0.00354052      	0.29853720      	-0.01076783     	0.06730771      	0.41249100      	-0.24369840     	0.08990312      	-0.06025651     	-0.13332110     	-0.07902670     	-0.06983510     	-0.70862170     	-0.00959086     	-0.05477650     	-1.06258800     	-0.02686954     	0.08118469      	-0.14430480     	-0.04831147     	0.07291184      	-0.72669510     	0.04807425      	0.06069872      	-1.07858500     	0.02549100      
17.80000000	0.01030407      	-0.06517678     	-0.05445313     	0.00000000      	0.00000000      	0.00000000      	0.00765906      	0.36314520      	-0.01462960     	0.00297205      	0.54660170      	-0.04865646     	-0.14469670     	0.29659350      	-0.05298781     	-0.31304990     	0.44735340      	-0.15145230     	-0.45924000     	0.64207530      	-0.24166540     	0.17432180      	0.24584720      	0.00384593      	0.29859780      	-0.01078376     	0.06753087      	0.41253580      	-0.24365050     	0.09005070      	-0.06025210     	-0.13331200     	-0.07902050     	-0.06980050     	-0.70859190     	-0.00961399     	-0.05466732     	-1.06253100     	-0.02686214     	0.08120541      	-0.14429490     	-0.04832029     	0.07295297      	-0.72667020     	0.04807806      	0.06074275      	-1.07857400     	0.02547121      
17.83333000	0.01031368      	-0.06516173     	-0.05445528     	0.00000000      	0.00000000      	0.00000000      	0.00767623      	0.36311300      	-0.01458287     	0.00312745      	0.54657260      	-0.04814911     	-0.14474340     	0.29658630      	-0.05282998     	-0.31299140     	0.44722200      	-0.15136530     	-0.45925540     	0.64210590      	-0.24170760     	0.17446900      	0.24586100      	0.00419211      	0.29866310      	-0.01081355     	0.06777453      	0.41257510      	-0.24361260     	0.09016037      	-0.06024928     	-0.13330550     	-0.07901573     	-0.06977005     	-0.70856820     	-0.00963712     	-0.05466888     	-1.06244400     	-0.02688932     	0.08122537      	-0.14428720     	-0.04832911     	0.07298508      	-0.72665540     	0.04808450      	0.06078210      	-1.07857000     	0.02545166      
17.86667000	0.01032187      	-0.06514609     	-0.05445766     	0.00000000      	0.00000000      	0.00000000      	0.00770032      	0.36307550      	-0.01451564     	0.00328927      	0.54655910      	-0.04758096     	-0.14478920     	0.29657770      	-0.05265427     	-0.31293510     	0.44709510      	-0.15128140     	-0.45927350     	0.64213430      	-0.24174500     	0.17463920      	0.24585870      	0.00456142      	0.29873650      	-0.01086667     	0.06801414      	0.41261250      	-0.24358510     	0.09024763      	-0.06024992     	-0.13329580     	-0.07901001     	-0.06974317     	-0.70854690     	-0.00966477     	-0.05475879     	-1.06232700     	-0.02693987     	0.08124493      	-0.14428250     	-0.04834270     	0.07301478      	-0.72664820     	0.04808950      	0.06081950      	-1.07857000     	0.02542686      
17.90000000	0.01032979      	-0.06513038     	-0.05445933     	0.00000000      	0.00000000      	0.00000000      	0.00772321      	0.36303590      	-0.01444936     	0.00346031      	0.54657350      	-0.04689741     	-0.14484260     	0.29657300      	-0.05245781     	-0.31289010     	0.44697090      	-0.15119220     	-0.45929200     	0.64215000      	-0.24176960     	0.17482570      	0.24584810      	0.00497627      	0.29880810      	-0.01094025     	0.06824780      	0.41264700      	-0.24356920     	0.09033132      	-0.06025195     	-0.13328760     	-0.07900357     	-0.06971927     	-0.70852760     	-0.00969362     	-0.05473791     	-1.06227900     	-0.02697206     	0.08126539      	-0.14427810     	-0.04835892     	0.07304127      	-0.72664280     	0.04809403      	0.06085854      	-1.07856200     	0.02540922      
17.93333000	0.01033735      	-0.06511553     	-0.05446076     	0.00000000      	0.00000000      	0.00000000      	0.00774240      	0.36301030      	-0.01437616     	0.00363240      	0.54659680      	-0.04621196     	-0.14489670     	0.29657190      	-0.05226636     	-0.31285260     	0.44685280      	-0.15110350     	-0.45932810     	0.64217050      	-0.24178620     	0.17499720      	0.24584310      	0.00535440      	0.29887460      	-0.01100732     	0.06846189      	0.41267510      	-0.24355840     	0.09037995      	-0.06025267     	-0.13328100     	-0.07899904     	-0.06970269     	-0.70850050     	-0.00972438     	-0.05477147     	-1.06218500     	-0.02701402     	0.08128548      	-0.14427540     	-0.04837537     	0.07303905      	-0.72665020     	0.04809570      	0.06090075      	-1.07855800     	0.02540517      
17.96667000	0.01034351      	-0.06510167     	-0.05446267     	0.00000000      	0.00000000      	0.00000000      	0.00776608      	0.36300110      	-0.01428747     	0.00377883      	0.54660820      	-0.04560471     	-0.14495080     	0.29656880      	-0.05207086     	-0.31282050     	0.44673590      	-0.15101050     	-0.45937210     	0.64218840      	-0.24179410     	0.17515300      	0.24584100      	0.00569654      	0.29893590      	-0.01106907     	0.06865907      	0.41270150      	-0.24355450     	0.09040928      	-0.06025476     	-0.13327550     	-0.07899618     	-0.06968942     	-0.70847530     	-0.00975585     	-0.05492622     	-1.06198900     	-0.02707505     	0.08130404      	-0.14427340     	-0.04839253     	0.07303442      	-0.72665880     	0.04809475      	0.06094694      	-1.07853800     	0.02540493      
18.00000000	0.01034815      	-0.06508818     	-0.05446601     	0.00000000      	0.00000000      	0.00000000      	0.00778772      	0.36299790      	-0.01419663     	0.00390622      	0.54661870      	-0.04507422     	-0.14501920     	0.29657800      	-0.05184960     	-0.31279540     	0.44662230      	-0.15092020     	-0.45942580     	0.64220680      	-0.24179580     	0.17528760      	0.24585720      	0.00600267      	0.29898920      	-0.01111177     	0.06883121      	0.41272600      	-0.24355550     	0.09040904      	-0.06025802     	-0.13327140     	-0.07899427     	-0.06967759     	-0.70845230     	-0.00979066     	-0.05515994     	-1.06172200     	-0.02713585     	0.08132149      	-0.14427210     	-0.04841375     	0.07303359      	-0.72666340     	0.04808497      	0.06098616      	-1.07852100     	0.02539849      
