%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.30000000	-0.03152573     	-0.05857006     	-0.05427170     	0.00000000      	0.00000000      	0.00000000      	0.01937208      	0.36312420      	0.01561522      	-0.00358106     	0.55679530      	0.00978422      	-0.16171380     	0.31362240      	0.09413099      	-0.33245490     	0.47947480      	0.12008740      	-0.46795830     	0.70057510      	0.14746430      	0.13268840      	0.22769070      	-0.07658434     	0.25215860      	-0.00243492     	-0.19324990     	0.32752410      	-0.21469470     	-0.32752590     	-0.10693180     	-0.13213410     	-0.03762865     	-0.05260421     	-0.64365600     	0.05067897      	-0.02280508     	-1.01096200     	0.05187702      	0.02603814      	-0.13390470     	-0.10083600     	0.08198015      	-0.60618380     	-0.05469990     	0.11252440      	-0.98904220     	-0.02633309     
17.33333000	-0.03152876     	-0.05856430     	-0.05426598     	0.00000000      	0.00000000      	0.00000000      	0.01938343      	0.36310550      	0.01558208      	-0.00357599     	0.55676600      	0.00977135      	-0.16172050     	0.31361710      	0.09415460      	-0.33244580     	0.47948870      	0.12007620      	-0.46795710     	0.70061190      	0.14747260      	0.13270710      	0.22770270      	-0.07661438     	0.25212450      	-0.00249241     	-0.19331430     	0.32741080      	-0.21481220     	-0.32763910     	-0.10694490     	-0.13213520     	-0.03760600     	-0.05261609     	-0.64366300     	0.05068994      	-0.02282609     	-1.01094900     	0.05191588      	0.02603810      	-0.13389770     	-0.10084340     	0.08196697      	-0.60618170     	-0.05468845     	0.11233620      	-0.98903160     	-0.02622437     
17.36667000	-0.03153279     	-0.05855995     	-0.05425930     	0.00000000      	0.00000000      	0.00000000      	0.01939286      	0.36309110      	0.01555109      	-0.00357112     	0.55674140      	0.00976110      	-0.16172850     	0.31361390      	0.09418082      	-0.33244050     	0.47950500      	0.12006930      	-0.46797360     	0.70066210      	0.14747740      	0.13271650      	0.22771330      	-0.07664514     	0.25208430      	-0.00255054     	-0.19337650     	0.32730360      	-0.21491650     	-0.32773750     	-0.10695840     	-0.13213530     	-0.03758097     	-0.05262943     	-0.64366640     	0.05070424      	-0.02285109     	-1.01090700     	0.05197930      	0.02603630      	-0.13389160     	-0.10084800     	0.08195308      	-0.60618010     	-0.05467248     	0.11191940      	-0.98912320     	-0.02601528     
17.40000000	-0.03153733     	-0.05855574     	-0.05425167     	0.00000000      	0.00000000      	0.00000000      	0.01940057      	0.36307430      	0.01551700      	-0.00357051     	0.55671290      	0.00974798      	-0.16173760     	0.31361040      	0.09420848      	-0.33244000     	0.47952340      	0.12005380      	-0.46801180     	0.70073220      	0.14747210      	0.13272280      	0.22771820      	-0.07668257     	0.25204190      	-0.00260918     	-0.19343780     	0.32718550      	-0.21493860     	-0.32778440     	-0.10697200     	-0.13213660     	-0.03755450     	-0.05264235     	-0.64367040     	0.05072021      	-0.02287690     	-1.01086500     	0.05204535      	0.02603396      	-0.13388570     	-0.10085540     	0.08194161      	-0.60618350     	-0.05465627     	0.11186640      	-0.98910550     	-0.02595353     
17.43333000	-0.03154206     	-0.05855200     	-0.05424452     	0.00000000      	0.00000000      	0.00000000      	0.01940815      	0.36306070      	0.01548076      	-0.00356905     	0.55668780      	0.00973511      	-0.16174640     	0.31360620      	0.09423399      	-0.33244200     	0.47954300      	0.12003420      	-0.46806790     	0.70081810      	0.14746090      	0.13272480      	0.22772310      	-0.07671976     	0.25199860      	-0.00266409     	-0.19349340     	0.32707220      	-0.21495310     	-0.32782200     	-0.10698520     	-0.13213830     	-0.03752804     	-0.05265451     	-0.64366840     	0.05073190      	-0.02290293     	-1.01083300     	0.05210328      	0.02603067      	-0.13388000     	-0.10086270     	0.08193136      	-0.60618880     	-0.05464125     	0.11181880      	-0.98908940     	-0.02589703     
17.46667000	-0.03154585     	-0.05854857     	-0.05423784     	0.00000000      	0.00000000      	0.00000000      	0.01941354      	0.36304710      	0.01544309      	-0.00356583     	0.55666110      	0.00971818      	-0.16175360     	0.31360100      	0.09425545      	-0.33245070     	0.47956510      	0.12001370      	-0.46813770     	0.70091270      	0.14744330      	0.13272570      	0.22772540      	-0.07675457     	0.25195400      	-0.00271466     	-0.19354410     	0.32692400      	-0.21491240     	-0.32783210     	-0.10699750     	-0.13214110     	-0.03750205     	-0.05266339     	-0.64365950     	0.05073714      	-0.02293041     	-1.01081500     	0.05214858      	0.02602842      	-0.13387510     	-0.10087300     	0.08192114      	-0.60619530     	-0.05462503     	0.11181700      	-0.98905060     	-0.02587128     
17.50000000	-0.03154966     	-0.05854520     	-0.05423093     	0.00000000      	0.00000000      	0.00000000      	0.01941842      	0.36303410      	0.01540828      	-0.00356831     	0.55663080      	0.00969505      	-0.16176090     	0.31359580      	0.09427619      	-0.33246210     	0.47958860      	0.11999340      	-0.46824100     	0.70104370      	0.14742020      	0.13272510      	0.22772370      	-0.07679296     	0.25190860      	-0.00276151     	-0.19358990     	0.32672340      	-0.21481780     	-0.32782570     	-0.10700960     	-0.13214420     	-0.03747463     	-0.05267167     	-0.64364840     	0.05074263      	-0.02295711     	-1.01080100     	0.05219460      	0.02602605      	-0.13387030     	-0.10088520     	0.08191597      	-0.60621060     	-0.05460930     	0.11166210      	-0.98913680     	-0.02572942     
17.53333000	-0.03155356     	-0.05854192     	-0.05422378     	0.00000000      	0.00000000      	0.00000000      	0.01942222      	0.36302030      	0.01537418      	-0.00356685     	0.55659950      	0.00967193      	-0.16176770     	0.31359030      	0.09429598      	-0.33247520     	0.47961130      	0.11997250      	-0.46834460     	0.70117490      	0.14740180      	0.13272320      	0.22771810      	-0.07683516     	0.25186290      	-0.00280716     	-0.19363430     	0.32652380      	-0.21471460     	-0.32780890     	-0.10702140     	-0.13214740     	-0.03744721     	-0.05267986     	-0.64363060     	0.05074453      	-0.02297963     	-1.01079700     	0.05223513      	0.02602334      	-0.13386630     	-0.10089660     	0.08191160      	-0.60622760     	-0.05459380     	0.11142090      	-0.98928460     	-0.02552390     
17.56667000	-0.03155741     	-0.05853900     	-0.05421615     	0.00000000      	0.00000000      	0.00000000      	0.01942495      	0.36300220      	0.01533031      	-0.00356899     	0.55656460      	0.00964689      	-0.16177500     	0.31358500      	0.09431529      	-0.33248870     	0.47963430      	0.11994960      	-0.46846460     	0.70133300      	0.14738940      	0.13272020      	0.22771030      	-0.07687950     	0.25181610      	-0.00283548     	-0.19366150     	0.32632730      	-0.21460330     	-0.32778290     	-0.10703260     	-0.13215050     	-0.03741980     	-0.05268770     	-0.64361290     	0.05074787      	-0.02300028     	-1.01079600     	0.05227542      	0.02602016      	-0.13386330     	-0.10090610     	0.08190810      	-0.60624580     	-0.05457783     	0.11138340      	-0.98931100     	-0.02546120     
17.60000000	-0.03156085     	-0.05853623     	-0.05420852     	0.00000000      	0.00000000      	0.00000000      	0.01942459      	0.36298320      	0.01528573      	-0.00356921     	0.55653110      	0.00962472      	-0.16178120     	0.31357890      	0.09433365      	-0.33250340     	0.47965730      	0.11992840      	-0.46857990     	0.70148720      	0.14738150      	0.13272240      	0.22770260      	-0.07692528     	0.25176470      	-0.00286877     	-0.19369100     	0.32606690      	-0.21438770     	-0.32769950     	-0.10704300     	-0.13215450     	-0.03739190     	-0.05269495     	-0.64359590     	0.05075312      	-0.02302514     	-1.01080900     	0.05231380      	0.02601717      	-0.13386180     	-0.10091420     	0.08190370      	-0.60626410     	-0.05455923     	0.11136660      	-0.98932610     	-0.02541590     
17.63333000	-0.03156438     	-0.05853289     	-0.05420089     	0.00000000      	0.00000000      	0.00000000      	0.01942156      	0.36296180      	0.01524329      	-0.00357576     	0.55649180      	0.00959778      	-0.16179080     	0.31357220      	0.09435463      	-0.33252200     	0.47967980      	0.11990980      	-0.46870190     	0.70165050      	0.14738010      	0.13272350      	0.22767920      	-0.07698941     	0.25170950      	-0.00290701     	-0.19372030     	0.32589100      	-0.21434060     	-0.32768790     	-0.10705460     	-0.13215990     	-0.03736210     	-0.05270457     	-0.64358130     	0.05076122      	-0.02304786     	-1.01082800     	0.05235553      	0.02601559      	-0.13386030     	-0.10092590     	0.08189777      	-0.60628070     	-0.05453944     	0.11138850      	-0.98932650     	-0.02541423     
17.66667000	-0.03156739     	-0.05852977     	-0.05419350     	0.00000000      	0.00000000      	0.00000000      	0.01941904      	0.36294170      	0.01520109      	-0.00358645     	0.55644550      	0.00954723      	-0.16180030     	0.31356450      	0.09437013      	-0.33253970     	0.47970200      	0.11989140      	-0.46881490     	0.70180340      	0.14738250      	0.13272640      	0.22765490      	-0.07705426     	0.25165180      	-0.00294574     	-0.19374990     	0.32535310      	-0.21387670     	-0.32744960     	-0.10706540     	-0.13216490     	-0.03733373     	-0.05271424     	-0.64356210     	0.05076790      	-0.02306972     	-1.01084800     	0.05239701      	0.02601426      	-0.13386000     	-0.10093520     	0.08189239      	-0.60629770     	-0.05451870     	0.11126610      	-0.98946130     	-0.02536345     
17.70000000	-0.03157064     	-0.05852728     	-0.05418563     	0.00000000      	0.00000000      	0.00000000      	0.01941281      	0.36292140      	0.01515603      	-0.00359757     	0.55640170      	0.00949693      	-0.16180990     	0.31355680      	0.09438562      	-0.33255710     	0.47972260      	0.11987780      	-0.46892570     	0.70194670      	0.14738230      	0.13272640      	0.22762510      	-0.07712579     	0.25159110      	-0.00296971     	-0.19376730     	0.32483150      	-0.21341140     	-0.32718730     	-0.10707590     	-0.13217080     	-0.03730488     	-0.05272188     	-0.64355160     	0.05078053      	-0.02309125     	-1.01087700     	0.05243874      	0.02601231      	-0.13386070     	-0.10094430     	0.08188695      	-0.60631590     	-0.05449700     	0.11123440      	-0.98949730     	-0.02533603     
17.73333000	-0.03157422     	-0.05852421     	-0.05417800     	0.00000000      	0.00000000      	0.00000000      	0.01940717      	0.36290030      	0.01511383      	-0.00360537     	0.55635670      	0.00944328      	-0.16181840     	0.31354840      	0.09439921      	-0.33257250     	0.47974120      	0.11986090      	-0.46902390     	0.70207570      	0.14737870      	0.13273310      	0.22759280      	-0.07720709     	0.25152990      	-0.00298581     	-0.19378020     	0.32344670      	-0.21180380     	-0.32632200     	-0.10708650     	-0.13217710     	-0.03727627     	-0.05272815     	-0.64353550     	0.05078888      	-0.02310938     	-1.01090900     	0.05248094      	0.02601044      	-0.13386180     	-0.10095410     	0.08188310      	-0.60633460     	-0.05447674     	0.11098930      	-0.98971450     	-0.02524924     
17.76667000	-0.03157779     	-0.05852120     	-0.05417037     	0.00000000      	0.00000000      	0.00000000      	0.01939902      	0.36287910      	0.01507473      	-0.00361608     	0.55631010      	0.00938344      	-0.16182660     	0.31353980      	0.09441304      	-0.33258710     	0.47975760      	0.11984320      	-0.46909900     	0.70216920      	0.14736960      	0.13273780      	0.22755780      	-0.07729006     	0.25145900      	-0.00299160     	-0.19379690     	0.32210600      	-0.21013550     	-0.32540660     	-0.10709680     	-0.13218350     	-0.03724718     	-0.05273651     	-0.64353190     	0.05080533      	-0.02312902     	-1.01095400     	0.05252123      	0.02600860      	-0.13386330     	-0.10096430     	0.08188149      	-0.60635470     	-0.05445647     	0.11069000      	-0.98995970     	-0.02514148     
17.80000000	-0.03158176     	-0.05851854     	-0.05416203     	0.00000000      	0.00000000      	0.00000000      	0.01939213      	0.36285800      	0.01503229      	-0.00362606     	0.55626670      	0.00932813      	-0.16183430     	0.31353110      	0.09442663      	-0.33260460     	0.47977690      	0.11982300      	-0.46915080     	0.70223130      	0.14735700      	0.13273820      	0.22751930      	-0.07737160     	0.25138250      	-0.00299814     	-0.19381550     	0.32100870      	-0.20880390     	-0.32465310     	-0.10710670     	-0.13219000     	-0.03721833     	-0.05274536     	-0.64352700     	0.05082059      	-0.02313381     	-1.01109200     	0.05254102      	0.02600412      	-0.13386580     	-0.10097380     	0.08188018      	-0.60637460     	-0.05443525     	0.11059600      	-0.99000500     	-0.02515054     
17.83333000	-0.03158521     	-0.05851544     	-0.05415463     	0.00000000      	0.00000000      	0.00000000      	0.01938551      	0.36283660      	0.01499343      	-0.00363230     	0.55622210      	0.00927210      	-0.16184090     	0.31352100      	0.09443903      	-0.33262380     	0.47979530      	0.11980060      	-0.46919330     	0.70228730      	0.14732410      	0.13274170      	0.22748390      	-0.07744384     	0.25130300      	-0.00300652     	-0.19383220     	0.32037960      	-0.20815630     	-0.32427840     	-0.10711600     	-0.13219640     	-0.03718972     	-0.05275510     	-0.64351090     	0.05082703      	-0.02313745     	-1.01121900     	0.05256343      	0.02600016      	-0.13386880     	-0.10098360     	0.08188090      	-0.60639630     	-0.05441499     	0.11055720      	-0.99002330     	-0.02519751     
17.86667000	-0.03158818     	-0.05851203     	-0.05414796     	0.00000000      	0.00000000      	0.00000000      	0.01938026      	0.36281520      	0.01495671      	-0.00365031     	0.55616580      	0.00917983      	-0.16184480     	0.31350860      	0.09444308      	-0.33264680     	0.47982340      	0.11977050      	-0.46922920     	0.70233590      	0.14729070      	0.13274810      	0.22745460      	-0.07751131     	0.25122190      	-0.00302042     	-0.19385030     	0.31987990      	-0.20765460     	-0.32397380     	-0.10712420     	-0.13220340     	-0.03716135     	-0.05276278     	-0.64349810     	0.05083299      	-0.02313865     	-1.01134200     	0.05258441      	0.02599607      	-0.13387160     	-0.10099650     	0.08188383      	-0.60641850     	-0.05439544     	0.11027760      	-0.99014810     	-0.02511930     
17.90000000	-0.03159064     	-0.05850857     	-0.05414224     	0.00000000      	0.00000000      	0.00000000      	0.01937573      	0.36279450      	0.01492286      	-0.00367066     	0.55611040      	0.00908852      	-0.16184810     	0.31349590      	0.09444094      	-0.33266990     	0.47984930      	0.11974140      	-0.46926160     	0.70238340      	0.14725640      	0.13275580      	0.22742660      	-0.07757616     	0.25113740      	-0.00303520     	-0.19386960     	0.31897250      	-0.20640550     	-0.32318750     	-0.10713160     	-0.13221000     	-0.03713441     	-0.05276946     	-0.64349110     	0.05083990      	-0.02313878     	-1.01146100     	0.05260396      	0.02599245      	-0.13387450     	-0.10100940     	0.08188671      	-0.60643970     	-0.05437684     	0.11020890      	-0.99014650     	-0.02511787     
