%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.26667000	0.10692460      	0.13481290      	2.44660600      	0.12032000      	0.19765580      	2.50529500      	0.15479860      	0.57082590      	2.51187200      	0.15697320      	0.76416910      	2.52131900      	-0.04394635     	0.50798380      	2.53464100      	-0.25064950     	0.67093250      	2.50731100      	-0.42054520     	0.82385780      	2.47191800      	0.30397380      	0.42708380      	2.48087300      	0.45249410      	0.18734040      	2.47900500      	0.58659090      	-0.00209109     	2.45198600      	0.02234282      	0.05822242      	2.44668200      	0.09754357      	-0.56577750     	2.51594000      	0.11414870      	-0.92747870     	2.53076600      	0.17442850      	0.05072603      	2.41738900      	0.17225810      	-0.56820650     	2.50264500      	0.18295060      	-0.93017600     	2.53168400      
16.30000000	0.10705340      	0.13479740      	2.44658900      	0.12044950      	0.19765230      	2.50527300      	0.15486460      	0.57084290      	2.51180100      	0.15712450      	0.76414160      	2.52117600      	-0.04375508     	0.50802050      	2.53458200      	-0.25045990     	0.67091790      	2.50723000      	-0.42036270     	0.82387160      	2.47192500      	0.30412430      	0.42706350      	2.48075600      	0.45255560      	0.18784790      	2.47880700      	0.58636770      	-0.00113208     	2.45190200      	0.02249795      	0.05819931      	2.44668800      	0.09758936      	-0.56580190     	2.51596100      	0.11414480      	-0.92747440     	2.53071200      	0.17456950      	0.05071629      	2.41736300      	0.17243100      	-0.56797460     	2.50257500      	0.18289970      	-0.93009350     	2.53160600      
16.33333000	0.10723590      	0.13477730      	2.44656700      	0.12062620      	0.19764800      	2.50524400      	0.15493880      	0.57086160      	2.51172600      	0.15727840      	0.76413290      	2.52103000      	-0.04355495     	0.50805820      	2.53451800      	-0.25027560     	0.67090060      	2.50713900      	-0.42019650     	0.82387710      	2.47191800      	0.30428510      	0.42705330      	2.48063100      	0.45257710      	0.18846530      	2.47857600      	0.58612820      	-0.00013855     	2.45182200      	0.02273228      	0.05815602      	2.44670600      	0.09766432      	-0.56585280     	2.51598700      	0.11414090      	-0.92747010     	2.53065800      	0.17476970      	0.05071063      	2.41732300      	0.17256040      	-0.56783180     	2.50253000      	0.18284970      	-0.93004290     	2.53154000      
16.36667000	0.10741560      	0.13475890      	2.44654400      	0.12080250      	0.19764480      	2.50521300      	0.15501750      	0.57088080      	2.51164800      	0.15742900      	0.76411380      	2.52088600      	-0.04335069     	0.50809430      	2.53445100      	-0.25010900     	0.67088380      	2.50705200      	-0.42003540     	0.82387740      	2.47186900      	0.30445700      	0.42704640      	2.48050000      	0.45258800      	0.18905440      	2.47834200      	0.58593960      	0.00074878      	2.45174100      	0.02295406      	0.05811547      	2.44672300      	0.09780350      	-0.56594950     	2.51602300      	0.11413700      	-0.92746590     	2.53060400      	0.17496730      	0.05070630      	2.41728200      	0.17262690      	-0.56780280     	2.50252000      	0.18280020      	-0.93000230     	2.53148000      
16.40000000	0.10760540      	0.13474590      	2.44651500      	0.12099350      	0.19764930      	2.50517500      	0.15510860      	0.57091370      	2.51155600      	0.15761690      	0.76410100      	2.52075000      	-0.04313863     	0.50813190      	2.53438600      	-0.24993770     	0.67085990      	2.50695300      	-0.41988250     	0.82386320      	2.47181000      	0.30463700      	0.42704930      	2.48036100      	0.45267460      	0.18947640      	2.47809700      	0.58586510      	0.00131447      	2.45166600      	0.02317747      	0.05808012      	2.44673700      	0.09799470      	-0.56609380     	2.51606500      	0.11413310      	-0.92746160     	2.53055000      	0.17517960      	0.05071037      	2.41723300      	0.17275980      	-0.56774500     	2.50250000      	0.18275920      	-0.92997720     	2.53143500      
16.43333000	0.10780640      	0.13474560      	2.44647600      	0.12119200      	0.19766600      	2.50512700      	0.15520990      	0.57095350      	2.51144800      	0.15782330      	0.76409490      	2.52064000      	-0.04291934     	0.50818960      	2.53430200      	-0.24977860     	0.67084640      	2.50685100      	-0.41966020     	0.82388250      	2.47164000      	0.30484630      	0.42705750      	2.48021500      	0.45277370      	0.18984530      	2.47786900      	0.58581730      	0.00176526      	2.45160300      	0.02339380      	0.05805429      	2.44674300      	0.09817968      	-0.56619720     	2.51608300      	0.11412530      	-0.92745300     	2.53044200      	0.17540890      	0.05072283      	2.41717200      	0.17290800      	-0.56758020     	2.50244500      	0.18270490      	-0.92994930     	2.53139200      
16.46667000	0.10800680      	0.13474980      	2.44643300      	0.12139060      	0.19768740      	2.50507300      	0.15532330      	0.57099880      	2.51132800      	0.15800880      	0.76409270      	2.52054100      	-0.04268616     	0.50825130      	2.53419300      	-0.24962480     	0.67085560      	2.50675000      	-0.41942230     	0.82393690      	2.47142500      	0.30506570      	0.42707130      	2.48005700      	0.45288390      	0.19018210      	2.47765600      	0.58578660      	0.00213960      	2.45154200      	0.02360199      	0.05803505      	2.44674100      	0.09835425      	-0.56629340     	2.51609400      	0.11409390      	-0.92738080     	2.53031600      	0.17563360      	0.05073836      	2.41710900      	0.17302830      	-0.56748730     	2.50241100      	0.18265580      	-0.92992880     	2.53135400      
16.50000000	0.10823340      	0.13475550      	2.44638100      	0.12161090      	0.19771150      	2.50501100      	0.15544680      	0.57104650      	2.51119600      	0.15818140      	0.76405600      	2.52042500      	-0.04244440     	0.50832380      	2.53406200      	-0.24945180     	0.67091540      	2.50662200      	-0.41918640     	0.82403320      	2.47115100      	0.30530140      	0.42708370      	2.47987900      	0.45308980      	0.19042220      	2.47741800      	0.58580700      	0.00236393      	2.45149100      	0.02383944      	0.05801461      	2.44673400      	0.09854101      	-0.56640490     	2.51609500      	0.11407990      	-0.92734640     	2.53026400      	0.17588240      	0.05075278      	2.41704000      	0.17314240      	-0.56743600     	2.50238000      	0.18261090      	-0.92992140     	2.53131600      
16.53333000	0.10849540      	0.13477410      	2.44631100      	0.12185610      	0.19774810      	2.50493200      	0.15557380      	0.57110310      	2.51106000      	0.15837070      	0.76403400      	2.52029100      	-0.04219290     	0.50841400      	2.53391300      	-0.24924890     	0.67103660      	2.50647200      	-0.41896460     	0.82415690      	2.47084500      	0.30555260      	0.42709350      	2.47969400      	0.45338250      	0.19057910      	2.47716900      	0.58590170      	0.00252933      	2.45141900      	0.02412634      	0.05801176      	2.44669500      	0.09871622      	-0.56651890     	2.51609300      	0.11405190      	-0.92727760     	2.53016100      	0.17616490      	0.05077389      	2.41696000      	0.17325800      	-0.56741690     	2.50235300      	0.18259610      	-0.92992520     	2.53129800      
16.56667000	0.10875230      	0.13480690      	2.44622800      	0.12209750      	0.19779940      	2.50484100      	0.15571650      	0.57117870      	2.51090000      	0.15854960      	0.76403160      	2.52013300      	-0.04193891     	0.50851790      	2.53375000      	-0.24900060     	0.67118260      	2.50631500      	-0.41873740     	0.82426250      	2.47053100      	0.30582240      	0.42710410      	2.47951100      	0.45368500      	0.19073090      	2.47691900      	0.58604940      	0.00269366      	2.45132800      	0.02438973      	0.05802213      	2.44664600      	0.09888913      	-0.56662870     	2.51607800      	0.11403100      	-0.92721130     	2.53008400      	0.17644400      	0.05080221      	2.41686700      	0.17335110      	-0.56729490     	2.50229700      	0.18258120      	-0.92992900     	2.53128000      
16.60000000	0.10902560      	0.13485040      	2.44612400      	0.12235080      	0.19786050      	2.50472800      	0.15586440      	0.57125600      	2.51070700      	0.15872140      	0.76404390      	2.51998700      	-0.04166111     	0.50862700      	2.53356500      	-0.24873090     	0.67134540      	2.50615900      	-0.41849850     	0.82437660      	2.47022100      	0.30614170      	0.42711540      	2.47931000      	0.45399740      	0.19086170      	2.47667100      	0.58624730      	0.00284665      	2.45122400      	0.02465560      	0.05804167      	2.44658000      	0.09908971      	-0.56675850     	2.51604500      	0.11400820      	-0.92714420     	2.53001900      	0.17675570      	0.05083634      	2.41674900      	0.17343660      	-0.56720790     	2.50224800      	0.18256640      	-0.92993280     	2.53126200      
16.63333000	0.10932400      	0.13490660      	2.44599400      	0.12262440      	0.19793260      	2.50459000      	0.15602480      	0.57133870      	2.51049700      	0.15887840      	0.76403590      	2.51980400      	-0.04136627     	0.50874360      	2.53335300      	-0.24842730     	0.67150610      	2.50601500      	-0.41819680     	0.82451500      	2.46992100      	0.30649130      	0.42713050      	2.47909800      	0.45432420      	0.19096380      	2.47641900      	0.58649260      	0.00297927      	2.45110800      	0.02493847      	0.05807740      	2.44648500      	0.09929918      	-0.56689980     	2.51600000      	0.11398230      	-0.92708460     	2.52997700      	0.17709850      	0.05087556      	2.41660700      	0.17352030      	-0.56716190     	2.50220200      	0.18253670      	-0.92994030     	2.53122500      
16.66667000	0.10962610      	0.13497020      	2.44584900      	0.12290130      	0.19801320      	2.50443600      	0.15620370      	0.57142900      	2.51024900      	0.15901710      	0.76404900      	2.51960900      	-0.04104076     	0.50886270      	2.53310800      	-0.24813910     	0.67166630      	2.50589300      	-0.41784920     	0.82471700      	2.46966600      	0.30684110      	0.42715330      	2.47889400      	0.45462400      	0.19106770      	2.47618300      	0.58675800      	0.00312318      	2.45099000      	0.02522407      	0.05812228      	2.44637300      	0.09956202      	-0.56707730     	2.51593200      	0.11395780      	-0.92702420     	2.52994000      	0.17743660      	0.05092215      	2.41646000      	0.17357160      	-0.56710320     	2.50215900      	0.18252560      	-0.92996070     	2.53120200      
16.70000000	0.10993550      	0.13504630      	2.44569300      	0.12318970      	0.19810850      	2.50426800      	0.15640840      	0.57153810      	2.50996800      	0.15915990      	0.76408390      	2.51941100      	-0.04072069     	0.50898940      	2.53285700      	-0.24773540     	0.67181780      	2.50579100      	-0.41740070     	0.82490880      	2.46951500      	0.30718790      	0.42718250      	2.47868900      	0.45490020      	0.19115850      	2.47596400      	0.58700770      	0.00324778      	2.45087900      	0.02550917      	0.05817793      	2.44625400      	0.09980130      	-0.56724290     	2.51585200      	0.11392800      	-0.92695540     	2.52990400      	0.17777590      	0.05097634      	2.41630300      	0.17367410      	-0.56698570     	2.50207200      	0.18251450      	-0.92998100     	2.53117800      
16.73333000	0.11026410      	0.13513470      	2.44552000      	0.12349360      	0.19821600      	2.50408300      	0.15661250      	0.57165830      	2.50967700      	0.15932790      	0.76415120      	2.51922300      	-0.04041103     	0.50912870      	2.53260700      	-0.24736240     	0.67196260      	2.50571000      	-0.41691590     	0.82515200      	2.46942400      	0.30754210      	0.42721760      	2.47847800      	0.45517140      	0.19122420      	2.47574500      	0.58725500      	0.00334298      	2.45077600      	0.02581704      	0.05824806      	2.44611000      	0.09992846      	-0.56727300     	2.51574900      	0.11389470      	-0.92686540     	2.52986900      	0.17813980      	0.05103714      	2.41613500      	0.17376650      	-0.56680150     	2.50195300      	0.18250350      	-0.93000130     	2.53115500      
16.76667000	0.11059990      	0.13525330      	2.44532700      	0.12380260      	0.19834540      	2.50388000      	0.15680950      	0.57177630      	2.50938200      	0.15953060      	0.76420470      	2.51903400      	-0.04011859     	0.50927000      	2.53237300      	-0.24667840     	0.67199870      	2.50568500      	-0.41593780     	0.82540110      	2.46964200      	0.30792720      	0.42725410      	2.47825500      	0.45548600      	0.19124120      	2.47550400      	0.58761040      	0.00341571      	2.45063900      	0.02612514      	0.05834443      	2.44594500      	0.09997167      	-0.56725940     	2.51567800      	0.11387060      	-0.92680440     	2.52986700      	0.17850670      	0.05111582      	2.41595400      	0.17384560      	-0.56661060     	2.50183000      	0.18248140      	-0.93004200     	2.53110800      
16.80000000	0.11091430      	0.13537100      	2.44513200      	0.12409560      	0.19847120      	2.50367300      	0.15700280      	0.57187830      	2.50908400      	0.15971750      	0.76424940      	2.51886200      	-0.03984307     	0.50941210      	2.53215300      	-0.24604280     	0.67202990      	2.50568000      	-0.41490160     	0.82572500      	2.47002500      	0.30828970      	0.42729080      	2.47803600      	0.45578650      	0.19125230      	2.47526900      	0.58799260      	0.00349461      	2.45048200      	0.02640993      	0.05844144      	2.44578100      	0.10005810      	-0.56723220     	2.51553600      	0.11382220      	-0.92668250     	2.52986100      	0.17885120      	0.05119265      	2.41576100      	0.17389950      	-0.56653450     	2.50175800      	0.18244770      	-0.93009700     	2.53105000      
