%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
17.66667000	-0.01119799     	-0.06185469     	-0.05791569     	0.00000000      	0.00000000      	0.00000000      	0.02564985      	0.36749160      	0.00809622      	0.01868704      	0.55723690      	0.01912761      	-0.17389400     	0.30371340      	0.03545380      	-0.38886530     	0.45274900      	0.04107499      	-0.57087800     	0.60217000      	0.03439498      	0.18283430      	0.23093750      	-0.01569247     	0.36416990      	0.01751535      	0.01029491      	0.51425550      	-0.15293960     	0.00404334      	-0.09426196     	-0.14081770     	-0.06155133     	-0.04230405     	-0.76976050     	0.00020623      	-0.02988235     	-1.13817200     	0.02543592      	0.05811864      	-0.14579340     	-0.08420634     	0.04587258      	-0.77476080     	0.00208831      	0.03506778      	-1.13949300     	0.02779508      
17.70000000	-0.01124083     	-0.06186496     	-0.05791712     	0.00000000      	0.00000000      	0.00000000      	0.02568409      	0.36758340      	0.00818729      	0.01866321      	0.55732260      	0.01939821      	-0.17391100     	0.30370630      	0.03556776      	-0.38866600     	0.45266570      	0.04100251      	-0.56970070     	0.60069600      	0.03415203      	0.18278990      	0.23095470      	-0.01572609     	0.36416210      	0.01746090      	0.01021004      	0.51425770      	-0.15298920     	0.00381255      	-0.09432409     	-0.14079130     	-0.06153941     	-0.04227395     	-0.76977770     	0.00009799      	-0.02983525     	-1.13811900     	0.02525663      	0.05802229      	-0.14581510     	-0.08422279     	0.04597273      	-0.77467850     	0.00191283      	0.03522436      	-1.13965900     	0.02774191      
17.73333000	-0.01128932     	-0.06187461     	-0.05791211     	0.00000000      	0.00000000      	0.00000000      	0.02572013      	0.36764910      	0.00822949      	0.01868800      	0.55739030      	0.01969695      	-0.17391110     	0.30369970      	0.03567028      	-0.38844520     	0.45257600      	0.04092479      	-0.56865940     	0.59965230      	0.03388548      	0.18277660      	0.23097330      	-0.01577520     	0.36418290      	0.01741455      	0.01010990      	0.51429300      	-0.15302770     	0.00357199      	-0.09438889     	-0.14076050     	-0.06152225     	-0.04222579     	-0.76974380     	-0.00003982     	-0.02975156     	-1.13806700     	0.02506542      	0.05790662      	-0.14584680     	-0.08421946     	0.04609492      	-0.77428790     	0.00169396      	0.03540919      	-1.13982600     	0.02767372      
17.76667000	-0.01133198     	-0.06188372     	-0.05790854     	0.00000000      	0.00000000      	0.00000000      	0.02571847      	0.36770520      	0.00826645      	0.01873007      	0.55745080      	0.01995587      	-0.17393380     	0.30368480      	0.03579044      	-0.38823320     	0.45248580      	0.04085159      	-0.56787570     	0.59889800      	0.03365111      	0.18276510      	0.23098880      	-0.01581812     	0.36417760      	0.01737379      	0.01002550      	0.51432660      	-0.15304940     	0.00335097      	-0.09444257     	-0.14073200     	-0.06151104     	-0.04217200     	-0.76971340     	-0.00017571     	-0.02965506     	-1.13802600     	0.02487946      	0.05780824      	-0.14587830     	-0.08421803     	0.04621326      	-0.77415500     	0.00150871      	0.03559571      	-1.13999700     	0.02761078      
17.80000000	-0.01136553     	-0.06189194     	-0.05790901     	0.00000000      	0.00000000      	0.00000000      	0.02566426      	0.36775200      	0.00830579      	0.01876976      	0.55750190      	0.02016687      	-0.17396040     	0.30367450      	0.03590202      	-0.38802500     	0.45239320      	0.04078674      	-0.56719610     	0.59830030      	0.03344488      	0.18274750      	0.23100820      	-0.01585150     	0.36417430      	0.01734413      	0.00994134      	0.51436420      	-0.15306000     	0.00314593      	-0.09447981     	-0.14070700     	-0.06150961     	-0.04211374     	-0.76969110     	-0.00030732     	-0.02952842     	-1.13799000     	0.02469206      	0.05772910      	-0.14590490     	-0.08421946     	0.04634546      	-0.77409770     	0.00133109      	0.03578732      	-1.14016600     	0.02755070      
17.83333000	-0.01139294     	-0.06189927     	-0.05790997     	0.00000000      	0.00000000      	0.00000000      	0.02559344      	0.36778330      	0.00832748      	0.01882736      	0.55754040      	0.02033854      	-0.17398040     	0.30366470      	0.03600407      	-0.38780360     	0.45228820      	0.04072237      	-0.56663220     	0.59784600      	0.03323889      	0.18273520      	0.23103210      	-0.01587081     	0.36416210      	0.01732136      	0.00986648      	0.51441130      	-0.15305670     	0.00296164      	-0.09450894     	-0.14068460     	-0.06150579     	-0.04203508     	-0.76964190     	-0.00045228     	-0.02938196     	-1.13796100     	0.02450180      	0.05766742      	-0.14592970     	-0.08422589     	0.04648693      	-0.77406640     	0.00116134      	0.03599215      	-1.14033900     	0.02748847      
17.86667000	-0.01142238     	-0.06190546     	-0.05790782     	0.00000000      	0.00000000      	0.00000000      	0.02553532      	0.36780480      	0.00832629      	0.01888399      	0.55756820      	0.02044916      	-0.17402110     	0.30366010      	0.03611946      	-0.38757970     	0.45218990      	0.04063892      	-0.56614690     	0.59750960      	0.03302670      	0.18272860      	0.23105780      	-0.01589680     	0.36413060      	0.01729877      	0.00980258      	0.51446780      	-0.15303300     	0.00281572      	-0.09454054     	-0.14066350     	-0.06149626     	-0.04193489     	-0.76959820     	-0.00061059     	-0.02922029     	-1.13793800     	0.02430153      	0.05760884      	-0.14595480     	-0.08423090     	0.04664116      	-0.77404460     	0.00098228      	0.03621034      	-1.14051700     	0.02741671      
17.90000000	-0.01144941     	-0.06191048     	-0.05790329     	0.00000000      	0.00000000      	0.00000000      	0.02546866      	0.36780970      	0.00830483      	0.01894864      	0.55757940      	0.02047443      	-0.17405340     	0.30365180      	0.03621912      	-0.38734530     	0.45209940      	0.04054379      	-0.56576740     	0.59730620      	0.03279972      	0.18274750      	0.23108320      	-0.01593208     	0.36411340      	0.01727675      	0.00974059      	0.51454060      	-0.15300320     	0.00268745      	-0.09457206     	-0.14064370     	-0.06148148     	-0.04181107     	-0.76956180     	-0.00077367     	-0.02903176     	-1.13792000     	0.02409363      	0.05756444      	-0.14598110     	-0.08423615     	0.04682009      	-0.77403130     	0.00079656      	0.03645316      	-1.14070000     	0.02733779      
17.93333000	-0.01147907     	-0.06191567     	-0.05789590     	0.00000000      	0.00000000      	0.00000000      	0.02542229      	0.36780920      	0.00826192      	0.01904806      	0.55757840      	0.02037668      	-0.17407700     	0.30364030      	0.03631186      	-0.38712000     	0.45200380      	0.04043746      	-0.56541010     	0.59714560      	0.03257155      	0.18279000      	0.23110170      	-0.01597619     	0.36409910      	0.01724230      	0.00969219      	0.51463180      	-0.15297830     	0.00255871      	-0.09461100     	-0.14062720     	-0.06145930     	-0.04171312     	-0.76956270     	-0.00091100     	-0.02882020     	-1.13791000     	0.02388024      	0.05752109      	-0.14601000     	-0.08423567     	0.04701658      	-0.77403600     	0.00061202      	0.03671512      	-1.14089200     	0.02725649      
17.96667000	-0.01150440     	-0.06191830     	-0.05788755     	0.00000000      	0.00000000      	0.00000000      	0.02537919      	0.36779850      	0.00821090      	0.01912079      	0.55756550      	0.02027011      	-0.17411490     	0.30362610      	0.03640151      	-0.38692180     	0.45189980      	0.04033017      	-0.56513440     	0.59702750      	0.03234744      	0.18283530      	0.23111780      	-0.01601481     	0.36405930      	0.01721744      	0.00966811      	0.51469380      	-0.15293990     	0.00247622      	-0.09464137     	-0.14061420     	-0.06144285     	-0.04161956     	-0.76957270     	-0.00104499     	-0.02861390     	-1.13790700     	0.02367544      	0.05748857      	-0.14603760     	-0.08423424     	0.04720537      	-0.77397540     	0.00041485      	0.03701857      	-1.14130100     	0.02731586      
18.00000000	-0.01152735     	-0.06191759     	-0.05787897     	0.00000000      	0.00000000      	0.00000000      	0.02533185      	0.36776860      	0.00814891      	0.01923716      	0.55753940      	0.02013588      	-0.17414620     	0.30361560      	0.03648639      	-0.38673200     	0.45178450      	0.04019475      	-0.56493460     	0.59692510      	0.03208518      	0.18290420      	0.23113120      	-0.01606131     	0.36399470      	0.01720972      	0.00965118      	0.51475370      	-0.15287680     	0.00238633      	-0.09467196     	-0.14059810     	-0.06141949     	-0.04153893     	-0.76955060     	-0.00119734     	-0.02837753     	-1.13791200     	0.02345300      	0.05747211      	-0.14606900     	-0.08424306     	0.04742491      	-0.77393950     	0.00019836      	0.03729451      	-1.14162500     	0.02726889      
18.03333000	-0.01155877     	-0.06191336     	-0.05786467     	0.00000000      	0.00000000      	0.00000000      	0.02532274      	0.36772540      	0.00806260      	0.01938452      	0.55750270      	0.01998997      	-0.17416040     	0.30361100      	0.03656840      	-0.38652100     	0.45164260      	0.04003859      	-0.56475690     	0.59681870      	0.03179789      	0.18301440      	0.23114100      	-0.01611972     	0.36398340      	0.01718789      	0.00961375      	0.51486740      	-0.15282640     	0.00227356      	-0.09472924     	-0.14057260     	-0.06138730     	-0.04141712     	-0.76954850     	-0.00136161     	-0.02810113     	-1.13792800     	0.02321339      	0.05744551      	-0.14611030     	-0.08423781     	0.04767133      	-0.77392700     	-0.00003123     	0.03758049      	-1.14175700     	0.02709651      
18.06667000	-0.01158734     	-0.06190787     	-0.05785131     	0.00000000      	0.00000000      	0.00000000      	0.02532275      	0.36767170      	0.00796557      	0.01957183      	0.55746670      	0.01983619      	-0.17412940     	0.30360420      	0.03662109      	-0.38629230     	0.45148300      	0.03986454      	-0.56458230     	0.59669800      	0.03148127      	0.18316080      	0.23114720      	-0.01618958     	0.36400990      	0.01715863      	0.00955916      	0.51502350      	-0.15277920     	0.00214458      	-0.09479172     	-0.14054540     	-0.06135154     	-0.04124885     	-0.76955570     	-0.00153923     	-0.02783981     	-1.13807900     	0.02292657      	0.05743209      	-0.14615360     	-0.08423638     	0.04795809      	-0.77392970     	-0.00027275     	0.03790817      	-1.14201600     	0.02698541      
18.10000000	-0.01160364     	-0.06189863     	-0.05784583     	0.00000000      	0.00000000      	0.00000000      	0.02527255      	0.36761220      	0.00792313      	0.01974255      	0.55743250      	0.01968670      	-0.17411730     	0.30359850      	0.03668308      	-0.38610790     	0.45132910      	0.03970194      	-0.56449290     	0.59658510      	0.03115082      	0.18329690      	0.23115880      	-0.01624036     	0.36403370      	0.01713267      	0.00950956      	0.51517460      	-0.15273030     	0.00201821      	-0.09483477     	-0.14051660     	-0.06133270     	-0.04111677     	-0.76958150     	-0.00168967     	-0.02759151     	-1.13822700     	0.02265429      	0.05743572      	-0.14619100     	-0.08424497     	0.04822832      	-0.77393110     	-0.00050044     	0.03819752      	-1.14219300     	0.02682352      
18.13333000	-0.01161788     	-0.06188467     	-0.05784130     	0.00000000      	0.00000000      	0.00000000      	0.02523158      	0.36753180      	0.00788140      	0.01992358      	0.55739620      	0.01952934      	-0.17409930     	0.30358870      	0.03673625      	-0.38592970     	0.45117220      	0.03953600      	-0.56443730     	0.59648030      	0.03081226      	0.18344860      	0.23117880      	-0.01628256     	0.36403240      	0.01711306      	0.00948548      	0.51532660      	-0.15266580     	0.00189161      	-0.09488390     	-0.14048310     	-0.06131744     	-0.04097945     	-0.76962540     	-0.00183940     	-0.02737987     	-1.13851100     	0.02235007      	0.05744625      	-0.14622800     	-0.08425522     	0.04851083      	-0.77394780     	-0.00072479     	0.03849388      	-1.14234800     	0.02665329      
18.16667000	-0.01162960     	-0.06187072     	-0.05783796     	0.00000000      	0.00000000      	0.00000000      	0.02520853      	0.36745050      	0.00783038      	0.02013339      	0.55736800      	0.01936889      	-0.17404040     	0.30357780      	0.03676796      	-0.38575320     	0.45100050      	0.03936195      	-0.56438140     	0.59639650      	0.03046727      	0.18363450      	0.23119890      	-0.01633048     	0.36400730      	0.01710744      	0.00949740      	0.51548420      	-0.15257280     	0.00177693      	-0.09492514     	-0.14044690     	-0.06130838     	-0.04080343     	-0.76960340     	-0.00201440     	-0.02717675     	-1.13868500     	0.02210736      	0.05745363      	-0.14627170     	-0.08426023     	0.04880583      	-0.77398260     	-0.00094676     	0.03880185      	-1.14248900     	0.02645922      
18.20000000	-0.01163489     	-0.06185378     	-0.05783963     	0.00000000      	0.00000000      	0.00000000      	0.02519001      	0.36736470      	0.00779772      	0.02034381      	0.55733380      	0.01919961      	-0.17394460     	0.30356670      	0.03677392      	-0.38556340     	0.45084960      	0.03918409      	-0.56435690     	0.59635070      	0.03012061      	0.18383940      	0.23122040      	-0.01637602     	0.36397800      	0.01710390      	0.00951219      	0.51564790      	-0.15246570     	0.00167060      	-0.09496266     	-0.14040500     	-0.06131482     	-0.04065409     	-0.76963960     	-0.00217629     	-0.02695965     	-1.13886000     	0.02186632      	0.05747165      	-0.14631300     	-0.08426929     	0.04908128      	-0.77405170     	-0.00115681     	0.03909519      	-1.14260600     	0.02625442      
18.23333000	-0.01163793     	-0.06183635     	-0.05784321     	0.00000000      	0.00000000      	0.00000000      	0.02517691      	0.36728010      	0.00777221      	0.02038162      	0.55723470      	0.01904750      	-0.17386190     	0.30355640      	0.03677845      	-0.38539490     	0.45071850      	0.03901577      	-0.56431100     	0.59630910      	0.02979755      	0.18401900      	0.23124240      	-0.01640916     	0.36392860      	0.01709984      	0.00953460      	0.51578810      	-0.15235660     	0.00157690      	-0.09499086     	-0.14036510     	-0.06132674     	-0.04058019     	-0.76968100     	-0.00231171     	-0.02676707     	-1.13903400     	0.02164268      	0.05748675      	-0.14634890     	-0.08427858     	0.04934039      	-0.77412170     	-0.00135136     	0.03937004      	-1.14267400     	0.02606273      
