%Time     	HipCenter-X     	HipCenter-Y     	HipCenter-Z     	Spine-X         	Spine-Y         	Spine-Z         	ShoulderCenter-X	ShoulderCenter-Y	ShoulderCenter-Z	Head-X          	Head-Y          	Head-Z          	ShoulderLeft-X  	ShoulderLeft-Y  	ShoulderLeft-Z  	ElbowLeft-X     	ElbowLeft-Y     	ElbowLeft-Z     	WristLeft-X     	WristLeft-Y     	WristLeft-Z     	ShoulderRight-X 	ShoulderRight-Y 	ShoulderRight-Z 	ElbowRight-X    	ElbowRight-Y    	ElbowRight-Z    	WristRight-X    	WristRight-Y    	WristRight-Z    	HipLeft-X       	HipLeft-Y       	HipLeft-Z       	KneeLeft-X      	KneeLeft-Y      	KneeLeft-Z      	AnkleLeft-X     	AnkleLeft-Y     	AnkleLeft-Z     	HipRight-X      	HipRight-Y      	HipRight-Z      	KneeRight-X     	KneeRight-Y     	KneeRight-Z     	AnkleRight-X    	AnkleRight-Y    	AnkleRight-Z    	
16.83333000	0.04105800      	0.09895264      	2.24031500      	0.07260206      	0.15755540      	2.29463300      	0.09195165      	0.52077160      	2.31058400      	0.06866387      	0.71444720      	2.30439200      	-0.08909737     	0.47120270      	2.38850700      	-0.26038710     	0.63696610      	2.41468700      	-0.39612580     	0.85850570      	2.44185300      	0.20515970      	0.38484500      	2.21816600      	0.32501740      	0.15591230      	2.10250400      	0.40241210      	-0.05328020     	1.97090800      	-0.03428372     	0.02539918      	2.25685300      	0.02016851      	-0.48591670     	2.34516900      	0.05015337      	-0.85343540     	2.34620300      	0.09855741      	0.02348585      	2.19374900      	0.15470290      	-0.44886670     	2.23997300      	0.18275630      	-0.83316530     	2.26858300      
16.86667000	0.04108334      	0.09894062      	2.24030500      	0.07262175      	0.15754340      	2.29462300      	0.09196921      	0.52076290      	2.31056300      	0.06869788      	0.71443860      	2.30438300      	-0.08907622     	0.47118920      	2.38850900      	-0.26028900     	0.63692930      	2.41468600      	-0.39604290     	0.85844550      	2.44187600      	0.20519130      	0.38486790      	2.21815300      	0.32503760      	0.15586160      	2.10242600      	0.40226570      	-0.05338899     	1.97078800      	-0.03425915     	0.02538886      	2.25684300      	0.02018372      	-0.48595900     	2.34516300      	0.05015225      	-0.85344310     	2.34620400      	0.09858857      	0.02348722      	2.19374900      	0.15472310      	-0.44884000     	2.23994000      	0.18244860      	-0.83345090     	2.26881000      
16.90000000	0.04110870      	0.09893086      	2.24029300      	0.07264227      	0.15753290      	2.29461000      	0.09198827      	0.52075330      	2.31053800      	0.06872655      	0.71442960      	2.30436900      	-0.08905527     	0.47117610      	2.38851000      	-0.26021120     	0.63690890      	2.41468100      	-0.39595860     	0.85839360      	2.44189300      	0.20522510      	0.38488650      	2.21813500      	0.32505870      	0.15580430      	2.10233400      	0.40213130      	-0.05352319     	1.97064200      	-0.03423542     	0.02537957      	2.25683200      	0.02019762      	-0.48599330     	2.34515500      	0.05015080      	-0.85344980     	2.34620500      	0.09862062      	0.02348956      	2.19374500      	0.15474260      	-0.44881660     	2.23990700      	0.18244500      	-0.83347510     	2.26883600      
16.93333000	0.04113366      	0.09892149      	2.24028100      	0.07266262      	0.15752270      	2.29459700      	0.09200527      	0.52074070      	2.31050800      	0.06876138      	0.71441820      	2.30435500      	-0.08903432     	0.47116460      	2.38851000      	-0.26013590     	0.63688980      	2.41467300      	-0.39587680     	0.85834450      	2.44190700      	0.20525860      	0.38490470      	2.21811600      	0.32507820      	0.15574530      	2.10224000      	0.40200680      	-0.05368838     	1.97047200      	-0.03421185     	0.02537059      	2.25682100      	0.02021079      	-0.48602970     	2.34514500      	0.05014634      	-0.85346210     	2.34620500      	0.09865202      	0.02349197      	2.19374000      	0.15476090      	-0.44879460     	2.23987400      	0.18258040      	-0.83345090     	2.26882100      
16.96667000	0.04115856      	0.09891233      	2.24026700      	0.07268398      	0.15751290      	2.29458100      	0.09202615      	0.52072740      	2.31046800      	0.06880697      	0.71440660      	2.30433500      	-0.08901332     	0.47115330      	2.38850800      	-0.26006700     	0.63687660      	2.41466100      	-0.39578040     	0.85829090      	2.44191100      	0.20528930      	0.38492230      	2.21809500      	0.32509610      	0.15568140      	2.10214000      	0.40187960      	-0.05405087     	1.97015500      	-0.03418854     	0.02536177      	2.25680900      	0.02022106      	-0.48605490     	2.34513400      	0.05014296      	-0.85346980     	2.34620500      	0.09868199      	0.02349480      	2.19373300      	0.15477640      	-0.44877220     	2.23984300      	0.18293530      	-0.83324580     	2.26871400      
17.00000000	0.04118412      	0.09890468      	2.24025100      	0.07270660      	0.15750410      	2.29456300      	0.09204853      	0.52071390      	2.31042600      	0.06886073      	0.71439570      	2.30431800      	-0.08899187     	0.47114250      	2.38850600      	-0.25999940     	0.63686840      	2.41464300      	-0.39568150     	0.85823570      	2.44190600      	0.20532310      	0.38494090      	2.21807000      	0.32510980      	0.15561150      	2.10202800      	0.40170050      	-0.05475901     	1.96950500      	-0.03416557     	0.02535447      	2.25679700      	0.02023028      	-0.48607590     	2.34512200      	0.05013931      	-0.85347600     	2.34620500      	0.09871278      	0.02349802      	2.19372300      	0.15479040      	-0.44876020     	2.23981700      	0.18338310      	-0.83297540     	2.26859400      
17.03333000	0.04121097      	0.09889800      	2.24023200      	0.07273155      	0.15749560      	2.29454100      	0.09207232      	0.52070050      	2.31038200      	0.06892248      	0.71438480      	2.30430300      	-0.08896995     	0.47113240      	2.38850300      	-0.25993830     	0.63686770      	2.41462400      	-0.39558530     	0.85818630      	2.44189800      	0.20535340      	0.38496340      	2.21804000      	0.32511740      	0.15554090      	2.10191600      	0.40150130      	-0.05521363     	1.96903200      	-0.03414254     	0.02534769      	2.25678400      	0.02023922      	-0.48609320     	2.34511000      	0.05013582      	-0.85348140     	2.34620500      	0.09874658      	0.02350374      	2.19370600      	0.15480520      	-0.44875470     	2.23979100      	0.18383470      	-0.83270340     	2.26846400      
17.06667000	0.04123460      	0.09889122      	2.24021400      	0.07275378      	0.15748710      	2.29451900      	0.09209512      	0.52068600      	2.31033500      	0.06899387      	0.71437260      	2.30428800      	-0.08894513     	0.47112080      	2.38849600      	-0.25987970     	0.63686830      	2.41460500      	-0.39549310     	0.85814300      	2.44188700      	0.20538250      	0.38498600      	2.21801200      	0.32511910      	0.15547680      	2.10181000      	0.40132180      	-0.05560081     	1.96862000      	-0.03412230     	0.02534163      	2.25677100      	0.02024805      	-0.48611070     	2.34509600      	0.05012844      	-0.85349140     	2.34620200      	0.09877446      	0.02350794      	2.19368800      	0.15482040      	-0.44875000     	2.23976700      	0.18431960      	-0.83242470     	2.26831400      
17.10000000	0.04126013      	0.09888251      	2.24019100      	0.07277874      	0.15747650      	2.29449300      	0.09212375      	0.52067120      	2.31028200      	0.06906721      	0.71436050      	2.30427300      	-0.08891863     	0.47111160      	2.38848900      	-0.25982340     	0.63687120      	2.41458400      	-0.39540750     	0.85810550      	2.44187400      	0.20541070      	0.38500830      	2.21798300      	0.32511860      	0.15541760      	2.10170900      	0.40116280      	-0.05593955     	1.96825300      	-0.03410096     	0.02533445      	2.25675600      	0.02025670      	-0.48612740     	2.34508300      	0.05012342      	-0.85349680     	2.34620000      	0.09880260      	0.02351085      	2.19366800      	0.15483610      	-0.44874540     	2.23974000      	0.18478260      	-0.83216150     	2.26815700      
17.13333000	0.04128597      	0.09887883      	2.24016700      	0.07280381      	0.15747020      	2.29446500      	0.09215023      	0.52065740      	2.31022600      	0.06913193      	0.71434720      	2.30424900      	-0.08889294     	0.47110340      	2.38848200      	-0.25976930     	0.63687740      	2.41456200      	-0.39532440     	0.85807290      	2.44185900      	0.20544480      	0.38503700      	2.21794900      	0.32511860      	0.15534290      	2.10159500      	0.40101560      	-0.05623304     	1.96792600      	-0.03408017     	0.02532972      	2.25674200      	0.02026705      	-0.48614620     	2.34506800      	0.05012037      	-0.85350040     	2.34619800      	0.09883242      	0.02351614      	2.19364400      	0.15485130      	-0.44874300     	2.23971500      	0.18520200      	-0.83195070     	2.26801400      
17.16667000	0.04131047      	0.09887674      	2.24014200      	0.07282858      	0.15746490      	2.29443500      	0.09217748      	0.52064340      	2.31016800      	0.06918439      	0.71433350      	2.30422700      	-0.08886837     	0.47109600      	2.38847500      	-0.25971480     	0.63688560      	2.41453500      	-0.39524120     	0.85804110      	2.44184000      	0.20547810      	0.38506390      	2.21791300      	0.32511570      	0.15527110      	2.10148500      	0.40087850      	-0.05650315     	1.96762500      	-0.03406171     	0.02532578      	2.25672800      	0.02027717      	-0.48616450     	2.34505300      	0.05011776      	-0.85350250     	2.34619700      	0.09886139      	0.02352270      	2.19361400      	0.15486360      	-0.44874120     	2.23969300      	0.18563190      	-0.83169070     	2.26785000      
17.20000000	0.04133214      	0.09887654      	2.24011800      	0.07285190      	0.15746080      	2.29440500      	0.09220582      	0.52062850      	2.31010900      	0.06922816      	0.71431720      	2.30420100      	-0.08884630     	0.47108930      	2.38846700      	-0.25966210     	0.63689490      	2.41450600      	-0.39518300     	0.85803010      	2.44182700      	0.20550960      	0.38508310      	2.21787000      	0.32510990      	0.15520410      	2.10137600      	0.40075360      	-0.05673607     	1.96736600      	-0.03404795     	0.02532365      	2.25671600      	0.02028573      	-0.48617530     	2.34504000      	0.05011560      	-0.85350380     	2.34619600      	0.09888631      	0.02352889      	2.19358200      	0.15487560      	-0.44874130     	2.23967200      	0.18571100      	-0.83162940     	2.26782700      
17.23333000	0.04135286      	0.09887679      	2.24009300      	0.07287438      	0.15745710      	2.29437500      	0.09223289      	0.52061300      	2.31005000      	0.06927046      	0.71429970      	2.30417500      	-0.08882807     	0.47108480      	2.38846000      	-0.25961360     	0.63690300      	2.41447600      	-0.39512860     	0.85802260      	2.44181300      	0.20554050      	0.38510410      	2.21782600      	0.32509960      	0.15514030      	2.10126900      	0.40063990      	-0.05693479     	1.96714300      	-0.03403534     	0.02532183      	2.25670600      	0.02029373      	-0.48618360     	2.34502800      	0.05011370      	-0.85350480     	2.34619500      	0.09891024      	0.02353498      	2.19355000      	0.15488270      	-0.44873700     	2.23965400      	0.18559010      	-0.83161560     	2.26789800      
17.26667000	0.04137194      	0.09887909      	2.24006900      	0.07289547      	0.15745490      	2.29434600      	0.09225810      	0.52059620      	2.30999100      	0.06930792      	0.71427870      	2.30414400      	-0.08881216     	0.47108130      	2.38845400      	-0.25957080     	0.63691500      	2.41444200      	-0.39508160     	0.85802300      	2.44179900      	0.20556960      	0.38512390      	2.21778100      	0.32508910      	0.15508010      	2.10116800      	0.40053840      	-0.05710478     	1.96695000      	-0.03402427     	0.02532081      	2.25669600      	0.02030307      	-0.48619450     	2.34501300      	0.05011212      	-0.85350550     	2.34619500      	0.09893253      	0.02354225      	2.19351600      	0.15488930      	-0.44873270     	2.23963600      	0.18543230      	-0.83161600     	2.26798100      
17.30000000	0.04138972      	0.09888578      	2.24004500      	0.07291545      	0.15745580      	2.29431700      	0.09228753      	0.52058010      	2.30993200      	0.06933440      	0.71425120      	2.30410100      	-0.08879831     	0.47107820      	2.38844800      	-0.25953940     	0.63693070      	2.41440400      	-0.39504290     	0.85803100      	2.44178100      	0.20560380      	0.38514650      	2.21773300      	0.32507400      	0.15502090      	2.10106700      	0.40043950      	-0.05723885     	1.96679100      	-0.03401632     	0.02532174      	2.25668800      	0.02031125      	-0.48620010     	2.34499600      	0.05011037      	-0.85350640     	2.34619400      	0.09895359      	0.02355113      	2.19348100      	0.15489560      	-0.44872790     	2.23961700      	0.18543980      	-0.83158630     	2.26798400      
17.33333000	0.04140594      	0.09889384      	2.24002100      	0.07293470      	0.15745810      	2.29428700      	0.09231813      	0.52056370      	2.30987000      	0.06935871      	0.71422420      	2.30405900      	-0.08878579     	0.47107520      	2.38844200      	-0.25951110     	0.63694680      	2.41436400      	-0.39502240     	0.85807000      	2.44176000      	0.20564180      	0.38516080      	2.21767300      	0.32505920      	0.15496570      	2.10097300      	0.40034550      	-0.05735405     	1.96664800      	-0.03401021     	0.02532291      	2.25668100      	0.02031862      	-0.48620490     	2.34497700      	0.05010861      	-0.85349120     	2.34620300      	0.09897280      	0.02356045      	2.19344400      	0.15490170      	-0.44872360     	2.23959900      	0.18527090      	-0.83157350     	2.26806300      
17.36667000	0.04142180      	0.09889838      	2.23999500      	0.07295460      	0.15745830      	2.29425500      	0.09234746      	0.52054950      	2.30980600      	0.06938347      	0.71419970      	2.30401600      	-0.08877394     	0.47107220      	2.38843500      	-0.25948590     	0.63696340      	2.41432400      	-0.39501900     	0.85812040      	2.44173200      	0.20567110      	0.38517160      	2.21760900      	0.32503890      	0.15490780      	2.10087800      	0.40025820      	-0.05745821     	1.96651700      	-0.03400376     	0.02532300      	2.25667400      	0.02032516      	-0.48620810     	2.34495900      	0.05010351      	-0.85344860     	2.34623400      	0.09899089      	0.02356672      	2.19340700      	0.15490770      	-0.44872180     	2.23958200      	0.18487400      	-0.83166490     	2.26823900      
